HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
3 3 7			0.0		0.0		16.42		0.33917	0.1558	47.1418707618	3.5073
6 2 10			0.61		0.61		15.2		0.33059	0.7103	71.9901825081	43.9921
6 0 8			2.51		3.11		10.19		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.27		4.38		7.65		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.64		5.02		6.38		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.5		5.51		5.39		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.38		5.9		4.62		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.19		6.08		4.25		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.17		6.25		3.91		0.33092	0.2211	67.6401768609	4.8049
2 0 14			0.19		6.44		3.53		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.15		6.59		3.23		0.33169	0.2479	58.6982494177	6.3292
5 5 5			-4.89		1.7		8.12		0.33274	1.5862	69.0631626084	104.8873
0 6 2			0.19		1.89		7.74		0.33273	0.2356	55.3895592761	6.1752
1 7 7			0.27		2.17		7.19		0.33287	0.4353	72.3061031614	6.1143
6 0 2			0.15		2.32		6.89		0.33285	0.2214	55.354768557	5.4487
3 5 7			0.2		2.52		6.48		0.33314	0.2309	60.5203777188	5.6046
5 3 7			0.18		2.7		6.13		0.33341	0.2523	60.5057581853	5.4388
1 5 7			0.15		2.85		5.82		0.33372	0.6035	54.1236034243	4.2528
5 1 7			0.14		3.0		5.54		0.33398	0.2609	54.1000446603	4.252
4 2 8			0.13		3.13		5.27		0.33421	0.7605	51.4203212226	2.5419
2 4 8			0.12		3.24		5.04		0.33442	0.1687	51.4325245866	2.4593
4 2 6			0.11		3.36		4.81		0.33442	1.6049	46.7233273538	62.1975
1 3 13			0.04		3.4		4.74		0.33387	0.3907	59.4200243294	11.5335
3 3 13			0.07		3.46		4.6		0.33348	0.5636	65.4922780779	9.1158
2 2 4			-1.25		2.22		5.85		0.33304	0.7551	29.4672289371	73.6026
1 5 13			0.06		2.28		5.72		0.33262	1.1973	71.2966048402	12.6128
5 1 13			0.08		2.36		5.57		0.33228	0.4567	71.2764535317	11.3258
1 1 13			0.07		2.43		5.42		0.33201	0.3722	52.9310122384	10.9703
3 1 13			0.07		2.5		5.28		0.33174	0.3869	59.4126405656	11.7895
0 6 6			0.06		2.56		5.17		0.33172	1.0147	60.183190367	40.9583
6 0 6			0.05		2.61		5.07		0.33171	1.0815	60.1501886982	39.9969
3 1 7			0.05		2.66		4.96		0.33193	0.257	39.2655360855	5.205
1 3 7			0.05		2.71		4.85		0.33214	0.1893	39.2755843192	5.3372
0 6 16			0.01		2.73		4.83		0.33207	0.4825	89.3859051251	7.6515
2 4 6			0.07		2.79		4.69		0.33207	0.785	46.7364348384	64.2552
9 1 1			0.03		2.82		4.63		0.33205	0.8793	87.9915459652	19.6393
1 1 15			0.04		2.86		4.55		0.33197	0.656	61.3839959686	20.6242
7 3 1			0.01		2.87		4.53		0.33194	0.5095	71.5359286583	22.1332
5 5 1			0.01		2.89		4.5		0.33191	0.5073	65.769247456	23.9531
0 6 10			0.0		2.89		4.5		0.33181	0.8527	69.1637693973	8.5049
2 0 16			-0.05		2.84		4.55		0.33164	0.5935	67.2372591268	11.8907
6 0 10			0.0		2.84		4.55		0.33152	1.0728	69.1331306246	8.9056
6 0 0			-0.0		2.84		4.55		0.33152	0.7256	54.7363985401	55.434
3 7 1			0.01		2.84		4.53		0.33148	1.2822	71.5694631273	22.2453
4 2 10			-0.04		2.81		4.57		0.33137	1.1102	57.0442200735	11.3144
5 3 9			-0.01		2.8		4.58		0.33129	0.4833	65.0662013285	20.8409
0 2 16			-0.07		2.73		4.65		0.33105	1.8687	67.2407114996	13.8307
