HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.68		0.33313	0.2609	54.1000446603	4.252
0 0 12			-1.02		5.17		2.7		0.33317	3.2426	47.0346015839	274.3783
4 2 8			0.06		5.22		2.59		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.05		5.27		2.49		0.33359	0.1687	51.4325245866	2.4593
4 2 6			0.06		5.33		2.37		0.33359	1.6049	46.7233273538	62.1975
3 3 13			0.02		5.36		2.32		0.33329	0.5636	65.4922780779	9.1158
1 1 13			0.0		5.36		2.31		0.33294	0.3722	52.9310122384	10.9703
1 3 13			0.01		5.37		2.3		0.33261	0.3907	59.4200243294	11.5335
5 1 13			0.01		5.38		2.28		0.33233	0.4567	71.2764535317	11.3258
1 5 13			0.0		5.39		2.27		0.33204	1.1973	71.2966048402	12.6128
3 1 13			0.01		5.4		2.24		0.33179	0.3869	59.4126405656	11.7895
4 4 10			-0.39		5.01		2.63		0.33131	0.6886	66.23802526	47.6672
0 6 6			0.01		5.02		2.6		0.3313	1.0147	60.183190367	40.9583
6 0 6			0.01		5.03		2.58		0.33128	1.0815	60.1501886982	39.9969
3 1 7			0.01		5.04		2.56		0.33149	0.257	39.2655360855	5.205
1 3 7			0.01		5.06		2.54		0.33167	0.1893	39.2755843192	5.3372
0 6 16			-0.04		5.01		2.58		0.33159	0.4825	89.3859051251	7.6515
2 4 6			0.04		5.05		2.5		0.33159	0.785	46.7364348384	64.2552
9 1 1			-0.0		5.05		2.51		0.33157	0.8793	87.9915459652	19.6393
1 1 15			0.02		5.06		2.48		0.33149	0.656	61.3839959686	20.6242
7 3 1			-0.03		5.03		2.51		0.33147	0.5095	71.5359286583	22.1332
6 0 12			-9.51		-4.48		12.02		0.32704	0.5892	74.995462768	0.9301
5 5 1			0.12		-4.36		11.79		0.32703	0.5073	65.769247456	23.9531
0 6 10			0.12		-4.24		11.54		0.32694	0.8527	69.1637693973	8.5049
6 0 10			0.11		-4.13		11.31		0.32686	1.0728	69.1331306246	8.9056
1 5 11			-3.72		-7.85		15.03		0.32705	1.8219	64.7342781598	204.7444
2 0 16			0.15		-7.7		14.73		0.32688	0.5935	67.2372591268	11.8907
6 0 0			0.11		-7.58		14.5		0.32688	0.7256	54.7363985401	55.434
2 2 2			-1.87		-9.45		16.37		0.32691	1.1162	26.2109248846	125.5642
3 7 1			0.14		-9.31		16.09		0.3269	1.2822	71.5694631273	22.2453
4 2 10			0.13		-9.18		15.83		0.32681	1.1102	57.0442200735	11.3144
5 3 9			0.13		-9.05		15.56		0.32673	0.4833	65.0662013285	20.8409
0 2 16			0.13		-8.91		15.3		0.32656	1.8687	67.2407114996	13.8307
4 2 14			0.11		-8.8		15.07		0.32649	1.2576	70.6282605877	19.9713
2 4 14			0.11		-8.69		14.84		0.32641	0.5221	70.6383718296	19.4111
0 6 0			0.08		-8.61		14.68		0.32641	1.4277	54.7714555341	59.4019
2 4 10			0.1		-8.5		14.48		0.32633	0.607	57.0555982332	12.0937
4 6 4			-0.16		-8.67		14.64		0.32633	1.0731	69.291881243	33.3045
3 5 9			0.1		-8.57		14.45		0.32627	0.4755	65.0802252419	19.5165
4 2 2			0.07		-8.5		14.3		0.32626	0.457	40.8620305525	12.2524
2 0 2			-0.11		-8.61		14.41		0.32624	0.6502	19.2320929378	35.9547
5 5 7			0.02		-8.59		14.38		0.32657	0.6639	72.2860687267	4.3062
2 4 2			0.06		-8.53		14.26		0.32656	0.3828	40.8766170199	13.2501
0 0 20			0.1		-8.43		14.05		0.32656	0.4542	83.3712939521	4.3689
0 4 20			0.03		-8.4		13.99		0.3266	1.027	94.1654323607	18.6345
1 5 1			0.05		-8.35		13.9		0.32659	0.4978	46.196563203	27.3004
7 1 1			0.06		-8.3		13.79		0.32657	0.5207	65.7483230412	25.2044
2 6 10			0.08		-8.22		13.63		0.32643	0.7069	72.0169435829	44.7171
1 7 1			0.05		-8.17		13.53		0.32641	0.5219	65.7901743415	26.2984
5 1 1			0.04		-8.13		13.45		0.3264	0.5346	46.1701152	26.7419
0 0 10			0.08		-8.05		13.29		0.32627	0.8316	38.8438017949	41.7013
3 3 1			0.03		-8.02		13.23		0.32626	0.5106	38.1558496662	33.1617
4 0 10			0.07		-7.95		13.09		0.32613	0.6243	53.7713327333	45.2096
2 2 10			0.07		-7.88		12.95		0.32601	0.6429	46.7739448495	44.8949
0 4 10			0.07		-7.8		12.81		0.3259	0.9893	53.7871001638	44.1425
4 4 12			0.08		-7.73		12.65		0.32584	1.9475	72.2035773977	130.2426
3 5 1			0.02		-7.7		12.6		0.32582	0.5283	53.2544885252	31.9012
4 6 6			0.0		-7.7		12.6		0.32577	1.1903	71.9781772466	41.9784
5 3 1			0.02		-7.68		12.56		0.32576	0.5252	53.2386121167	32.835
5 1 9			0.02		-7.67		12.53		0.32564	0.4583	58.9619928854	19.0838
0 2 10			0.02		-7.65		12.49		0.32556	0.4317	42.9590557724	21.0204
2 0 10			0.02		-7.63		12.45		0.32548	0.6169	42.9543880851	20.236
0 6 14			0.02		-7.61		12.42		0.32543	0.9096	81.7552219026	27.2955
4 2 0			-0.0		-7.62		12.42		0.32543	0.9287	40.0811891304	86.5118
6 4 6			0.0		-7.61		12.42		0.32537	0.9247	71.9614498967	41.9809
1 1 3			-0.0		-7.61		12.42		0.32537	0.4514	16.9416048235	36.8187
1 5 9			0.0		-7.61		12.41		0.32526	0.4394	58.984264935	17.7365
0 4 16			0.04		-7.57		12.32		0.32507	1.5557	75.7704700384	94.8658
3 3 9			0.0		-7.56		12.31		0.32496	0.3816	52.4524123761	12.0632
1 1 7			-0.01		-7.57		12.33		0.32517	0.2012	29.7561292971	6.5386
0 2 2			-0.1		-7.67		12.43		0.32516	0.4614	19.2417464495	36.8131
2 4 0			-0.02		-7.69		12.44		0.32516	1.4359	40.0960076051	88.2765
