HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 2 16			0.25		3.77		6.68		0.32773	1.8687	67.2407114996	13.8307
4 6 0			0.83		4.6		5.02		0.32773	0.7863	67.1083315067	59.4729
7 1 7			0.19		4.78		4.64		0.32975	0.3505	72.2660298289	5.0526
0 6 8			0.38		5.16		3.89		0.32951	0.7694	64.1950429677	5.6946
6 4 0			0.28		5.44		3.34		0.32951	1.8287	67.0910631577	58.6803
4 6 2			0.11		5.55		3.11		0.3294	0.2349	67.657370766	5.5969
6 4 2			0.11		5.66		2.89		0.3293	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.77		2.67		0.33027	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.86		2.49		0.3311	0.2479	58.6982494177	6.3292
0 2 0			-3.75		2.11		6.24		0.3311	1.4407	17.6394681947	177.2483
0 6 2			0.12		2.23		5.99		0.33109	0.2356	55.3895592761	6.1752
1 7 7			0.2		2.43		5.6		0.33142	0.4353	72.3061031614	6.1143
6 0 2			0.1		2.53		5.4		0.3314	0.2214	55.354768557	5.4487
0 6 4			-1.64		0.9		7.03		0.33157	0.6675	57.2171401797	42.9768
3 5 7			0.18		1.08		6.67		0.33204	0.2309	60.5203777188	5.6046
5 3 7			0.16		1.24		6.34		0.33245	0.2523	60.5057581853	5.4388
1 5 7			0.14		1.38		6.06		0.33287	0.6035	54.1236034243	4.2528
2 4 8			0.13		1.52		5.8		0.33325	0.1687	51.4325245866	2.4593
5 1 7			0.12		1.64		5.55		0.33354	0.2609	54.1000446603	4.252
1 3 5			-5.94		-4.3		11.49		0.33485	3.1323	34.189462707	190.138
4 2 8			0.25		-4.05		10.99		0.33505	0.7605	51.4203212226	2.5419
1 1 13			0.16		-3.89		10.67		0.33431	0.3722	52.9310122384	10.9703
5 1 13			0.16		-3.73		10.35		0.33365	0.4567	71.2764535317	11.3258
4 2 6			0.2		-3.53		9.96		0.33365	1.6049	46.7233273538	62.1975
1 5 13			0.13		-3.41		9.7		0.33306	1.1973	71.2966048402	12.6128
1 3 13			0.14		-3.27		9.43		0.33259	0.3907	59.4200243294	11.5335
3 3 13			0.15		-3.12		9.13		0.33232	0.5636	65.4922780779	9.1158
3 1 13			0.12		-3.0		8.88		0.33199	0.3869	59.4126405656	11.7895
0 6 6			0.11		-2.88		8.65		0.33197	1.0147	60.183190367	40.9583
6 0 6			0.1		-2.78		8.45		0.33195	1.0815	60.1501886982	39.9969
3 1 7			0.11		-2.67		8.24		0.33221	0.257	39.2655360855	5.205
1 3 7			0.1		-2.57		8.03		0.33244	0.1893	39.2755843192	5.3372
0 6 16			0.06		-2.51		7.92		0.33239	0.4825	89.3859051251	7.6515
2 4 6			0.11		-2.4		7.7		0.33239	0.785	46.7364348384	64.2552
9 1 1			0.07		-2.34		7.56		0.33236	0.8793	87.9915459652	19.6393
1 1 15			0.08		-2.26		7.41		0.33229	0.656	61.3839959686	20.6242
7 3 1			0.05		-2.21		7.31		0.33225	0.5095	71.5359286583	22.1332
5 5 1			0.05		-2.16		7.22		0.3322	0.5073	65.769247456	23.9531
0 6 10			0.04		-2.13		7.15		0.33209	0.8527	69.1637693973	8.5049
2 0 16			0.0		-2.13		7.14		0.3319	0.5935	67.2372591268	11.8907
6 0 10			0.03		-2.09		7.08		0.33177	1.0728	69.1331306246	8.9056
6 0 0			0.03		-2.07		7.02		0.33177	0.7256	54.7363985401	55.434
3 7 1			0.04		-2.03		6.95		0.33173	1.2822	71.5694631273	22.2453
4 2 10			0.01		-2.02		6.94		0.33159	1.1102	57.0442200735	11.3144
5 3 9			0.02		-2.0		6.9		0.3315	0.4833	65.0662013285	20.8409
2 4 14			-0.02		-2.02		6.91		0.33107	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-2.03		6.93		0.33071	1.2576	70.6282605877	19.9713
0 6 0			0.0		-2.03		6.92		0.33071	1.4277	54.7714555341	59.4019
2 4 10			0.0		-2.02		6.91		0.33058	0.607	57.0555982332	12.0937
3 5 9			0.01		-2.02		6.9		0.33048	0.4755	65.0802252419	19.5165
4 2 2			0.0		-2.01		6.89		0.33046	0.457	40.8620305525	12.2524
5 5 7			0.03		-1.99		6.84		0.33083	0.6639	72.2860687267	4.3062
2 4 2			-0.01		-2.0		6.85		0.33083	0.3828	40.8766170199	13.2501
0 0 20			0.05		-1.94		6.74		0.33097	0.4542	83.3712939521	4.3689
0 4 20			-0.0		-1.95		6.74		0.33152	1.027	94.1654323607	18.6345
1 5 1			-0.04		-1.99		6.78		0.33149	0.4978	46.196563203	27.3004
7 1 1			-0.01		-1.99		6.79		0.33145	0.5207	65.7483230412	25.2044
