HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 0 6			-58.61		-53.9		63.41		0.33106	5.3963	42.900258124	488.2208
7 1 7			6.25		-47.66		50.92		0.33195	0.3505	72.2660298289	5.0526
0 6 8			4.2		-43.46		42.52		0.33159	0.7694	64.1950429677	5.6946
6 4 0			3.04		-40.42		36.45		0.33159	1.8287	67.0910631577	58.6803
4 6 2			2.17		-38.25		32.1		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.71		-36.53		28.67		0.3314	0.2211	67.6401768609	4.8049
5 5 3			0.52		-36.01		27.63		0.33144	0.8107	66.8760743485	64.1048
2 0 14			1.25		-34.76		25.12		0.3316	0.2634	58.6945218607	7.3942
2 0 4			-5.12		-39.88		30.24		0.33206	1.3874	23.4143586184	109.347
0 2 14			1.16		-38.72		27.92		0.33224	0.2479	58.6982494177	6.3292
0 6 2			0.89		-37.83		26.15		0.33223	0.2356	55.3895592761	6.1752
1 7 7			0.87		-36.97		24.42		0.33238	0.4353	72.3061031614	6.1143
6 0 2			0.68		-36.29		23.05		0.33236	0.2214	55.354768557	5.4487
3 5 7			0.66		-35.63		21.73		0.33264	0.2309	60.5203777188	5.6046
5 3 7			0.59		-35.04		20.56		0.3329	0.2523	60.5057581853	5.4388
1 5 7			0.52		-34.52		19.51		0.33318	0.6035	54.1236034243	4.2528
5 1 7			0.47		-34.05		18.57		0.33343	0.2609	54.1000446603	4.252
4 2 8			0.43		-33.62		17.71		0.33366	0.7605	51.4203212226	2.5419
2 4 8			0.39		-33.22		16.93		0.33387	0.1687	51.4325245866	2.4593
7 3 1			0.28		-32.94		16.36		0.33381	0.5095	71.5359286583	22.1332
3 3 13			0.31		-32.63		15.74		0.33347	0.5636	65.4922780779	9.1158
4 2 6			0.31		-32.32		15.11		0.33347	1.6049	46.7233273538	62.1975
5 1 13			0.25		-32.07		14.62		0.33308	0.4567	71.2764535317	11.3258
1 3 13			0.23		-31.84		14.16		0.33272	0.3907	59.4200243294	11.5335
1 1 13			0.22		-31.62		13.71		0.33242	0.3722	52.9310122384	10.9703
3 1 13			0.21		-31.41		13.3		0.33212	0.3869	59.4126405656	11.7895
1 5 13			0.19		-31.22		12.92		0.33184	1.1973	71.2966048402	12.6128
0 6 6			0.18		-31.04		12.56		0.33183	1.0147	60.183190367	40.9583
6 0 6			0.16		-30.88		12.24		0.33182	1.0815	60.1501886982	39.9969
3 1 7			0.16		-30.72		11.91		0.33203	0.257	39.2655360855	5.205
1 3 7			0.16		-30.56		11.6		0.33222	0.1893	39.2755843192	5.3372
0 6 16			0.11		-30.45		11.38		0.33216	0.4825	89.3859051251	7.6515
2 4 6			0.16		-30.29		11.07		0.33216	0.785	46.7364348384	64.2552
9 1 1			0.11		-30.18		10.84		0.33214	0.8793	87.9915459652	19.6393
1 1 15			0.12		-30.06		10.6		0.33207	0.656	61.3839959686	20.6242
5 5 1			0.09		-29.97		10.41		0.33204	0.5073	65.769247456	23.9531
0 6 10			0.08		-29.89		10.26		0.33195	0.8527	69.1637693973	8.5049
6 0 10			0.07		-29.82		10.12		0.33185	1.0728	69.1331306246	8.9056
6 0 0			0.06		-29.76		9.99		0.33185	0.7256	54.7363985401	55.434
2 0 16			0.04		-29.72		9.92		0.33169	0.5935	67.2372591268	11.8907
3 7 1			0.07		-29.65		9.78		0.33165	1.2822	71.5694631273	22.2453
4 2 10			0.04		-29.61		9.7		0.33154	1.1102	57.0442200735	11.3144
5 3 9			0.05		-29.56		9.6		0.33147	0.4833	65.0662013285	20.8409
0 2 16			0.02		-29.54		9.56		0.33125	1.8687	67.2407114996	13.8307
2 4 14			0.02		-29.52		9.52		0.33089	0.5221	70.6383718296	19.4111
0 2 10			-0.08		-29.6		9.6		0.33077	0.4317	42.9590557724	21.0204
2 2 16			-0.43		-30.03		10.03		0.32957	1.1693	70.1293332912	108.6018
4 2 14			0.04		-29.99		9.95		0.32938	1.2576	70.6282605877	19.9713
0 6 0			0.03		-29.96		9.89		0.32938	1.4277	54.7714555341	59.4019
2 4 10			0.04		-29.92		9.81		0.32928	0.607	57.0555982332	12.0937
3 5 9			0.04		-29.88		9.73		0.32919	0.4755	65.0802252419	19.5165
4 2 2			0.03		-29.85		9.67		0.32917	0.457	40.8620305525	12.2524
5 5 7			0.03		-29.82		9.61		0.32949	0.6639	72.2860687267	4.3062
2 4 2			0.02		-29.8		9.57		0.32948	0.3828	40.8766170199	13.2501
0 0 20			0.07		-29.73		9.42		0.32954	0.4542	83.3712939521	4.3689
0 4 20			0.0		-29.72		9.41		0.32974	1.027	94.1654323607	18.6345
1 5 1			0.01		-29.72		9.4		0.32972	0.4978	46.196563203	27.3004
7 1 1			0.02		-29.7		9.36		0.3297	0.5207	65.7483230412	25.2044
2 6 10			0.01		-29.68		9.34		0.32938	0.7069	72.0169435829	44.7171
1 7 1			0.01		-29.67		9.31		0.32935	0.5219	65.7901743415	26.2984
5 1 1			0.01		-29.66		9.3		0.32933	0.5346	46.1701152	26.7419
2 2 10			0.01		-29.65		9.27		0.32904	0.6429	46.7739448495	44.8949
3 3 15			-1.11		-30.76		10.38		0.32745	0.3402	73.0835579415	3.8877
1 3 5			-1.99		-32.75		12.37		0.32758	3.1323	34.189462707	190.138
0 0 10			0.06		-32.69		12.26		0.32742	0.8316	38.8438017949	41.7013
3 3 1			0.02		-32.67		12.22		0.3274	0.5106	38.1558496662	33.1617
4 0 10			0.05		-32.62		12.11		0.32724	0.6243	53.7713327333	45.2096
0 4 10			0.06		-32.56		12.0		0.3271	0.9893	53.7871001638	44.1425
4 4 10			0.04		-32.52		11.91		0.32695	0.6886	66.23802526	47.6672
4 4 12			0.06		-32.46		11.78		0.32687	1.9475	72.2035773977	130.2426
3 5 1			0.02		-32.44		11.75		0.32686	0.5283	53.2544885252	31.9012
4 6 6			-0.01		-32.45		11.76		0.32681	1.1903	71.9781772466	41.9784
5 3 1			0.01		-32.44		11.74		0.3268	0.5252	53.2386121167	32.835
5 1 9			0.0		-32.44		11.73		0.32669	0.4583	58.9619928854	19.0838
2 0 10			0.01		-32.43		11.71		0.3266	0.6169	42.9543880851	20.236
0 6 14			0.01		-32.42		11.7		0.32653	0.9096	81.7552219026	27.2955
4 2 0			-0.01		-32.44		11.71		0.32653	0.9287	40.0811891304	86.5118
0 4 2			-1.13		-33.57		12.85		0.32656	3.2657	36.5744795411	137.7475
6 4 6			0.0		-33.57		12.84		0.32651	0.9247	71.9614498967	41.9809
1 1 3			0.0		-33.57		12.84		0.32651	0.4514	16.9416048235	36.8187
1 5 9			-0.01		-33.57		12.85		0.3264	0.4394	58.984264935	17.7365
0 4 16			0.03		-33.54		12.79		0.32614	1.5557	75.7704700384	94.8658
3 3 9			-0.01		-33.55		12.79		0.32602	0.3816	52.4524123761	12.0632
1 1 7			0.01		-33.54		12.77		0.32621	0.2012	29.7561292971	6.5386
2 4 0			-0.01		-33.55		12.78		0.32621	1.4359	40.0960076051	88.2765
1 3 1			-0.02		-33.57		12.8		0.32621	0.5324	28.3265170018	42.1271
3 1 1			-0.02		-33.58		12.81		0.32619	0.5239	28.3131072915	41.7464
