HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.0		0.13		0.33915	0.6035	54.1236034243	4.2528
6 2 10			-7.8		-7.8		7.93		0.33237	0.7103	71.9901825081	43.9921
6 0 8			1.24		-6.56		5.44		0.33185	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.88		4.09		0.33185	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.54		3.4		0.33261	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.31		2.95		0.33217	0.7694	64.1950429677	5.6946
6 4 0			0.21		-5.1		2.53		0.33217	1.8287	67.0910631577	58.6803
4 6 2			0.05		-5.05		2.43		0.33207	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.98		2.3		0.33197	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.87		2.07		0.33197	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.78		1.89		0.33218	0.2479	58.6982494177	6.3292
0 6 2			-0.1		-4.88		1.99		0.33217	0.2356	55.3895592761	6.1752
1 7 7			0.07		-4.81		1.85		0.33232	0.4353	72.3061031614	6.1143
6 0 2			-0.05		-4.86		1.9		0.33231	0.2214	55.354768557	5.4487
3 5 7			0.04		-4.82		1.82		0.33259	0.2309	60.5203777188	5.6046
5 3 7			0.04		-4.78		1.74		0.33285	0.2523	60.5057581853	5.4388
5 1 7			0.03		-4.76		1.68		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.03		-4.72		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		-4.7		1.57		0.33363	0.1687	51.4325245866	2.4593
0 4 4			-1.66		-6.35		3.22		0.33314	0.8482	39.0545896029	78.0016
3 3 13			0.05		-6.3		3.12		0.33284	0.5636	65.4922780779	9.1158
4 2 6			0.07		-6.23		2.98		0.33283	1.6049	46.7233273538	62.1975
5 1 13			0.03		-6.2		2.93		0.33247	0.4567	71.2764535317	11.3258
3 1 13			0.02		-6.18		2.88		0.33214	0.3869	59.4126405656	11.7895
7 1 1			-0.18		-6.36		3.06		0.3321	0.5207	65.7483230412	25.2044
1 3 13			0.03		-6.33		3.0		0.33182	0.3907	59.4200243294	11.5335
1 1 13			0.04		-6.29		2.92		0.33159	0.3722	52.9310122384	10.9703
1 5 13			0.03		-6.27		2.87		0.33134	1.1973	71.2966048402	12.6128
0 6 6			0.02		-6.25		2.83		0.33132	1.0147	60.183190367	40.9583
2 4 6			0.05		-6.2		2.74		0.33132	0.785	46.7364348384	64.2552
6 0 6			0.01		-6.19		2.72		0.33131	1.0815	60.1501886982	39.9969
3 1 7			0.01		-6.18		2.7		0.33153	0.257	39.2655360855	5.205
1 3 7			0.02		-6.16		2.66		0.33174	0.1893	39.2755843192	5.3372
0 6 16			-0.04		-6.2		2.7		0.33165	0.4825	89.3859051251	7.6515
1 7 5			-1.83		-8.03		4.53		0.33195	1.0841	69.0835930101	99.7513
9 1 1			0.03		-8.0		4.47		0.33192	0.8793	87.9915459652	19.6393
1 1 15			0.04		-7.96		4.39		0.33185	0.656	61.3839959686	20.6242
7 3 1			0.01		-7.95		4.38		0.33181	0.5095	71.5359286583	22.1332
5 5 1			0.01		-7.94		4.35		0.33179	0.5073	65.769247456	23.9531
0 6 10			0.0		-7.94		4.35		0.33168	0.8527	69.1637693973	8.5049
6 0 10			-0.0		-7.94		4.35		0.33158	1.0728	69.1331306246	8.9056
6 0 0			-0.01		-7.95		4.36		0.33158	0.7256	54.7363985401	55.434
3 7 1			0.01		-7.94		4.35		0.33155	1.2822	71.5694631273	22.2453
2 0 16			-0.05		-7.99		4.4		0.33136	0.5935	67.2372591268	11.8907
4 2 10			-0.04		-8.03		4.44		0.33124	1.1102	57.0442200735	11.3144
5 3 9			-0.01		-8.04		4.45		0.33116	0.4833	65.0662013285	20.8409
