HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
1 0 6			0.0		0.0		0.0		0.49974	0.25	41.5701214249	0.0
0 0 7			0.68		0.68		0.0		0.49974	0.2	45.7499157105	0.0
2 2 3			-1.0		-0.32		0.0		0.44115	0.31	64.6616050849	6.6891
2 0 7			0.33		0.01		0.0		0.44115	4.16	54.6555056564	0.0
3 0 0			0.25		0.26		0.0		0.44115	0.45	42.9814560157	0.0
1 0 4			0.2		0.46		0.0		0.44115	0.08	29.3672081998	0.0
1 0 8			0.17		0.63		0.0		0.44115	0.24	54.8685935926	0.0
4 0 3			0.14		0.77		0.0		0.44115	0.29	62.1413926063	0.0
3 0 6			0.12		0.9		0.0		0.44115	0.11	59.366558438	0.0
2 0 1			0.11		1.01		0.0		0.44115	0.15	29.01034049	0.0
4 0 5			0.1		1.11		0.0		0.44115	0.26	68.3700248267	0.0
3 0 2			0.09		1.2		0.0		0.44115	0.46	45.0164041053	0.0
3 0 8			0.08		1.28		0.0		0.44115	0.3	70.3147352648	0.0
1 0 0			0.08		1.36		0.0		0.44115	0.0	14.0285801003	0.0
3 0 4			0.07		1.43		0.0		0.44115	0.64	50.7360354343	0.0
2 0 3			0.07		1.5		0.0		0.44115	0.09	34.3920319457	0.0
4 0 1			0.06		1.56		0.0		0.44115	0.27	58.8934376912	0.0
0 0 3			0.06		1.62		0.0		0.44115	0.03	19.1797885945	0.0
3 1 0			-1.0		0.62		0.0		0.44115	0.86	50.7823995615	0.002
1 1 4			-0.83		-0.21		0.0		0.44058	0.3	39.4492672371	0.9567
4 1 1			-0.67		-0.89		0.0		0.4406	0.21	65.3342299592	0.4263
