HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
1 0 1			0.0		0.0		0.12		0.4362	0.06	15.4189733366	0.0644
1 0 6			1.0		1.0		0.06		0.4362	0.25	41.5701214249	0.0
0 0 7			0.5		1.5		0.04		0.4362	0.2	45.7499157105	0.0
2 0 7			0.33		1.83		0.03		0.4362	4.16	54.6555056564	0.0
3 0 0			0.25		2.08		0.02		0.4362	0.45	42.9814560157	0.0
1 0 4			0.2		2.28		0.02		0.4362	0.08	29.3672081998	0.0
1 0 8			0.17		2.45		0.02		0.4362	0.24	54.8685935926	0.0
4 0 3			0.14		2.59		0.02		0.4362	0.29	62.1413926063	0.0
3 0 6			0.13		2.72		0.01		0.4362	0.11	59.366558438	0.0
3 0 8			0.11		2.83		0.01		0.4362	0.3	70.3147352648	0.0
2 0 1			0.1		2.93		0.01		0.4362	0.15	29.01034049	0.0
4 0 5			0.09		3.02		0.01		0.4362	0.26	68.3700248267	0.0
3 0 2			0.08		3.1		0.01		0.4362	0.46	45.0164041053	0.0
1 0 0			0.08		3.18		0.01		0.4362	0.0	14.0285801003	0.0
3 0 4			0.07		3.25		0.01		0.4362	0.64	50.7360354343	0.0
2 2 3			0.06		3.31		0.01		0.44061	0.31	64.6616050849	6.6891
3 2 4			-0.06		3.25		0.01		0.43609	0.0	76.369138646	3.3351
2 1 7			-0.09		3.16		0.01		0.43925	0.57	61.3678684761	8.4036
2 0 3			0.06		3.22		0.01		0.43925	0.09	34.3920319457	0.0
0 0 3			0.05		3.27		0.01		0.43925	0.03	19.1797885945	0.0
4 0 1			0.05		3.32		0.01		0.43925	0.27	58.8934376912	0.0
1 1 4			0.01		3.33		0.01		0.43915	0.3	39.4492672371	0.9567
2 1 1			-0.06		3.27		0.01		0.43915	0.13	39.1745550983	0.4263
4 0 0			-0.89		2.38		0.07		0.43915	0.08	58.4798162983	46.4355
4 1 1			0.03		2.42		0.07		0.43915	0.21	65.3342299592	0.4263
3 1 0			0.04		2.45		0.07		0.43915	0.86	50.7823995615	0.002
3 0 7			0.02		2.47		0.06		0.44085	0.18	64.5726747292	2.8781
2 1 4			-0.16		2.32		0.08		0.44314	2.11	46.9440445598	0.4076
3 1 4			0.03		2.35		0.07		0.44308	0.33	57.7518627408	0.9567
4 1 3			0.03		2.38		0.07		0.44308	0.15	68.408649436	0.0043
0 1 5			0.03		2.41		0.07		0.44259	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		2.43		0.07		0.44296	0.31	32.1995090242	11.6912
1 0 7			0.02		2.46		0.07		0.44329	0.54	48.0896902272	2.8781
3 1 2			0.02		2.48		0.06		0.4436	0.11	52.5840292854	11.6912
0 1 7			0.03		2.51		0.06		0.44336	0.26	53.2385720724	8.4036
-1 -1 2			0.02		2.53		0.06		0.44362	0.13	32.1995090242	11.6912
1 1 6			0.01		2.54		0.06		0.44442	0.38	49.5460147793	8.8974
1 2 6			0.03		2.57		0.06		0.44447	0.11	69.4566609057	1.2895
1 2 7			-0.02		2.55		0.06		0.44511	0.71	74.291810142	3.5836
1 -1 2			0.02		2.57		0.06		0.44527	0.39	32.1995090242	11.6912
0 2 7			-0.01		2.56		0.06		0.4466	0.0	72.5085769296	0.0094
1 1 5			-0.25		2.32		0.08		0.4442	3.06	44.2189644299	8.5457
4 0 4			-0.04		2.28		0.08		0.44364	0.13	64.9051128666	1.7476
