HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
1 0 6			0.0		0.0		0.0		0.49974	0.25	41.5701214249	0.0
2 1 7			-1.0		-1.0		0.0		0.48632	0.57	61.3678684761	8.4036
-2 0 4			-1.0		-2.0		0.02		0.49026	0.22	38.5541558059	1.7476
0 0 7			0.33		-1.67		0.01		0.49026	0.2	45.7499157105	0.0
2 0 7			0.25		-1.42		0.01		0.49026	4.16	54.6555056564	0.0
3 0 0			0.2		-1.22		0.01		0.49026	0.45	42.9814560157	0.0
1 0 4			0.17		-1.05		0.01		0.49026	0.08	29.3672081998	0.0
1 0 8			0.14		-0.91		0.01		0.49026	0.24	54.8685935926	0.0
4 0 3			0.12		-0.78		0.01		0.49026	0.29	62.1413926063	0.0
3 0 6			0.11		-0.67		0.0		0.49026	0.11	59.366558438	0.0
2 0 1			0.1		-0.57		0.0		0.49026	0.15	29.01034049	0.0
4 0 5			0.09		-0.48		0.0		0.49026	0.26	68.3700248267	0.0
3 0 2			0.08		-0.4		0.0		0.49026	0.46	45.0164041053	0.0
1 0 0			0.08		-0.32		0.0		0.49026	0.0	14.0285801003	0.0
3 0 4			0.07		-0.25		0.0		0.49026	0.64	50.7360354343	0.0
2 0 3			0.07		-0.18		0.0		0.49026	0.09	34.3920319457	0.0
0 0 3			0.06		-0.12		0.0		0.49026	0.03	19.1797885945	0.0
1 2 7			-0.68		-0.8		0.01		0.48992	0.71	74.291810142	3.5836
4 1 3			-0.24		-1.04		0.01		0.48858	0.15	68.408649436	0.0043
4 0 1			0.05		-0.99		0.01		0.48858	0.27	58.8934376912	0.0
3 0 8			0.05		-0.94		0.01		0.48858	0.3	70.3147352648	0.0
3 1 0			0.04		-0.9		0.01		0.48858	0.86	50.7823995615	0.002
4 1 1			-0.03		-0.93		0.01		0.48858	0.21	65.3342299592	0.4263
2 1 1			-0.03		-0.95		0.01		0.48858	0.13	39.1745550983	0.4263
1 1 4			-0.17		-1.12		0.01		0.48817	0.3	39.4492672371	0.9567
