HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 4			0.0		0.0		0.0		0.5	0.09	36.6772811508	0.4076
1 0 0			0.0		0.0		0.31		0.45113	0.0	14.0285801003	0.0
2 0 5			1.0		1.0		0.16		0.45113	5.26	43.4052500519	0.0
1 0 6			0.5		1.5		0.1		0.45113	0.25	41.5701214249	0.0
0 0 7			0.33		1.83		0.08		0.45113	0.2	45.7499157105	0.0
2 0 7			0.25		2.08		0.06		0.45113	4.16	54.6555056564	0.0
3 0 7			0.12		2.2		0.06		0.44874	0.18	64.5726747292	2.8781
0 1 8			-0.05		2.15		0.06		0.4532	2.05	59.6041295708	7.5134
3 0 0			0.14		2.29		0.05		0.4532	0.45	42.9814560157	0.0
1 0 4			0.12		2.42		0.05		0.4532	0.08	29.3672081998	0.0
3 1 0			0.11		2.52		0.04		0.4532	0.86	50.7823995615	0.002
1 0 8			0.1		2.62		0.04		0.4532	0.24	54.8685935926	0.0
4 0 3			0.09		2.71		0.03		0.4532	0.29	62.1413926063	0.0
4 0 5			0.08		2.8		0.03		0.4532	0.26	68.3700248267	0.0
3 0 6			0.08		2.87		0.03		0.4532	0.11	59.366558438	0.0
2 1 1			0.03		2.9		0.03		0.4532	0.13	39.1745550983	0.4263
3 1 4			0.03		2.93		0.03		0.45315	0.33	57.7518627408	0.9567
2 0 6			-0.7		2.23		0.09		0.4475	0.73	48.8015573959	6.3028
2 0 1			0.06		2.29		0.09		0.4475	0.15	29.01034049	0.0
3 0 2			0.06		2.35		0.08		0.4475	0.46	45.0164041053	0.0
3 0 4			0.05		2.4		0.08		0.4475	0.64	50.7360354343	0.0
2 0 3			0.05		2.45		0.08		0.4475	0.09	34.3920319457	0.0
4 0 6			-0.26		2.19		0.1		0.44202	0.38	72.4962488704	6.3028
4 1 1			0.04		2.23		0.1		0.44202	0.21	65.3342299592	0.4263
4 0 0			-0.37		1.86		0.16		0.44202	0.08	58.4798162983	46.4355
1 1 4			0.04		1.9		0.15		0.44196	0.3	39.4492672371	0.9567
0 0 3			0.04		1.94		0.14		0.44196	0.03	19.1797885945	0.0
2 0 -4			-0.01		1.93		0.14		0.44086	0.31	38.5541558059	1.7476
4 0 1			0.04		1.97		0.14		0.44086	0.27	58.8934376912	0.0
1 2 6			0.03		2.0		0.14		0.44168	0.11	69.4566609057	1.2895
3 0 8			0.03		2.03		0.13		0.44168	0.3	70.3147352648	0.0
1 1 6			0.02		2.05		0.13		0.44229	0.38	49.5460147793	8.8974
2 2 3			0.03		2.08		0.12		0.44224	0.31	64.6616050849	6.6891
4 1 3			0.03		2.11		0.12		0.44224	0.15	68.408649436	0.0043
1 0 7			0.03		2.14		0.12		0.44245	0.54	48.0896902272	2.8781
-1 -1 2			0.02		2.16		0.12		0.4426	0.13	32.1995090242	11.6912
-1 -1 -2			0.02		2.19		0.11		0.44275	0.31	32.1995090242	11.6912
3 1 2			0.02		2.21		0.11		0.4429	0.11	52.5840292854	11.6912
0 1 7			0.03		2.24		0.11		0.44283	0.26	53.2385720724	8.4036
2 1 7			0.03		2.26		0.1		0.44278	0.57	61.3678684761	8.4036
0 1 5			0.02		2.29		0.1		0.44265	0.34	41.7114803244	7.6693
1 -1 2			0.02		2.31		0.1		0.44276	0.39	32.1995090242	11.6912
1 2 7			-0.01		2.3		0.1		0.44314	0.71	74.291810142	3.5836
4 1 5			0.02		2.32		0.1		0.443	1.53	74.3771604481	7.6693
0 2 7			-0.01		2.31		0.1		0.44442	0.0	72.5085769296	0.0094
2 1 2			-0.0		2.3		0.1		0.4446	0.36	40.8238903893	0.1747
3 0 3			-0.02		2.29		0.1		0.44532	0.33	47.4629609511	3.2424
