HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 4			0.0		0.0		0.0		0.5	0.09	36.6772811508	0.4076
2 0 5			0.0		0.0		0.31		0.45113	5.26	43.4052500519	0.0
4 1 0			0.13		0.13		0.28		0.45113	0.2	64.9447604845	0.0084
1 0 6			0.5		0.63		0.19		0.45113	0.25	41.5701214249	0.0
3 1 1			-0.3		0.33		0.27		0.45373	0.22	51.2370468789	1.4731
0 0 7			0.25		0.58		0.21		0.45375	0.2	45.7499157105	0.0
3 1 5			-0.25		0.33		0.28		0.43498	0.09	61.4399691436	8.5457
2 0 7			0.17		0.49		0.24		0.43498	4.16	54.6555056564	0.0
3 0 0			0.14		0.64		0.21		0.43498	0.45	42.9814560157	0.0
1 0 4			0.13		0.76		0.19		0.43498	0.08	29.3672081998	0.0
2 0 6			0.08		0.84		0.17		0.43251	0.73	48.8015573959	6.3028
3 0 7			-0.02		0.83		0.18		0.43551	0.18	64.5726747292	2.8781
3 1 0			0.09		0.92		0.16		0.43551	0.86	50.7823995615	0.002
1 0 8			0.08		1.0		0.15		0.43551	0.24	54.8685935926	0.0
1 1 6			-0.0		1.0		0.15		0.43629	0.38	49.5460147793	8.8974
4 0 3			0.07		1.07		0.14		0.43629	0.29	62.1413926063	0.0
4 0 5			0.07		1.14		0.13		0.43629	0.26	68.3700248267	0.0
3 0 6			0.06		1.2		0.12		0.43629	0.11	59.366558438	0.0
2 0 2			-0.27		0.93		0.17		0.43563	0.1	31.1263267788	5.5981
3 0 1			0.02		0.94		0.17		0.43563	0.76	43.4972935008	0.0644
2 1 1			0.05		0.99		0.16		0.43563	0.13	39.1745550983	0.4263
1 0 0			0.05		1.04		0.15		0.43563	0.0	14.0285801003	0.0
3 1 4			0.05		1.08		0.15		0.4356	0.33	57.7518627408	0.9567
2 0 0			-0.29		0.8		0.2		0.4356	0.07	28.2731138415	46.4355
2 0 1			0.04		0.84		0.2		0.4356	0.15	29.01034049	0.0
3 0 2			0.04		0.88		0.19		0.4356	0.46	45.0164041053	0.0
3 0 4			0.04		0.92		0.18		0.4356	0.64	50.7360354343	0.0
4 1 1			0.03		0.96		0.17		0.4356	0.21	65.3342299592	0.4263
2 0 3			0.04		1.0		0.17		0.4356	0.09	34.3920319457	0.0
0 0 8			0.03		1.03		0.16		0.43641	0.5	52.7511004195	15.5355
1 1 4			0.03		1.06		0.16		0.43641	0.3	39.4492672371	0.9567
0 0 3			0.03		1.09		0.15		0.43641	0.03	19.1797885945	0.0
3 0 8			0.03		1.13		0.15		0.43641	0.3	70.3147352648	0.0
1 1 3			-0.13		0.99		0.17		0.43588	0.54	35.3770121777	12.6586
2 2 3			0.03		1.02		0.17		0.43599	0.31	64.6616050849	6.6891
1 2 6			-0.0		1.02		0.17		0.43708	0.11	69.4566609057	1.2895
4 0 1			0.03		1.05		0.16		0.43708	0.27	58.8934376912	0.0
4 1 3			0.03		1.08		0.16		0.43709	0.15	68.408649436	0.0043
1 0 7			0.01		1.09		0.16		0.43764	0.54	48.0896902272	2.8781
-1 -1 -2			0.02		1.11		0.15		0.43775	0.31	32.1995090242	11.6912
1 0 1			0.01		1.11		0.15		0.43775	0.06	15.4189733366	0.0644
-1 -1 2			0.02		1.13		0.15		0.43786	0.13	32.1995090242	11.6912
0 1 7			0.02		1.15		0.15		0.43809	0.26	53.2385720724	8.4036
3 1 3			-0.11		1.04		0.16		0.43773	0.4	54.7770496801	12.6586
2 1 7			0.02		1.06		0.16		0.43794	0.57	61.3678684761	8.4036
3 1 2			0.02		1.08		0.16		0.43804	0.11	52.5840292854	11.6912
0 1 5			0.02		1.1		0.16		0.43804	0.34	41.7114803244	7.6693
0 0 -8			0.02		1.12		0.15		0.43786	0.38	52.7511004195	15.5355
1 2 7			-0.01		1.11		0.15		0.43803	0.71	74.291810142	3.5836
1 -1 2			0.02		1.13		0.15		0.43811	0.39	32.1995090242	11.6912
0 0 4			0.01		1.14		0.15		0.43787	0.08	25.6679215219	1.7476
4 0 4			0.01		1.14		0.15		0.43765	0.13	64.9051128666	1.7476
3 0 3			-0.04		1.1		0.15		0.43831	0.33	47.4629609511	3.2424
0 2 7			-0.05		1.06		0.16		0.43989	0.0	72.5085769296	0.0094
4 1 5			0.02		1.07		0.16		0.43987	1.53	74.3771604481	7.6693
2 2 4			-0.07		1.0		0.17		0.43969	0.5	67.3692384702	10.6939
2 2 5			-0.02		0.98		0.18		0.4401	0.26	70.7747179536	2.8196
3 0 5			-0.05		0.93		0.18		0.44121	0.2	54.7330754518	7.0489
