HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 13			3.5		3.5		7.2		0.32979	0.3722	52.9310122384	10.9703
6 0 8			1.19		4.69		4.83		0.32965	2.9234	64.163237895	5.3359
4 6 0			0.6		5.29		3.63		0.32965	0.7863	67.1083315067	59.4729
7 1 7			0.18		5.47		3.27		0.33059	0.3505	72.2660298289	5.0526
0 6 8			0.25		5.72		2.77		0.33039	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.92		2.38		0.33039	1.8287	67.0910631577	58.6803
2 4 4			-5.92		-0.0		8.3		0.33067	0.8182	43.1484985256	64.6996
4 6 2			0.37		0.37		7.55		0.33059	0.2349	67.657370766	5.5969
2 0 10			-0.52		-0.15		8.07		0.33007	0.6169	42.9543880851	20.236
6 4 2			0.31		0.17		7.44		0.33	0.2211	67.6401768609	4.8049
2 0 14			0.29		0.46		6.86		0.33053	0.2634	58.6945218607	7.3942
0 2 14			0.24		0.7		6.38		0.3311	0.2479	58.6982494177	6.3292
0 6 2			0.12		0.82		6.14		0.33108	0.2356	55.3895592761	6.1752
5 5 1			0.09		0.91		5.95		0.331	0.5073	65.769247456	23.9531
1 7 7			0.17		1.08		5.61		0.33127	0.4353	72.3061031614	6.1143
6 0 2			0.09		1.17		5.43		0.33126	0.2214	55.354768557	5.4487
5 1 9			-0.53		0.64		5.97		0.33088	0.4583	58.9619928854	19.0838
3 5 7			0.12		0.76		5.72		0.33135	0.2309	60.5203777188	5.6046
5 3 7			0.11		0.87		5.49		0.33177	0.2523	60.5057581853	5.4388
1 5 7			0.1		0.97		5.29		0.33221	0.6035	54.1236034243	4.2528
5 1 7			0.1		1.07		5.1		0.33259	0.2609	54.1000446603	4.252
4 2 8			0.09		1.16		4.92		0.33293	0.7605	51.4203212226	2.5419
0 2 2			-0.74		0.42		5.65		0.3328	0.4614	19.2417464495	36.8131
2 4 8			0.1		0.52		5.46		0.33311	0.1687	51.4325245866	2.4593
6 2 8			-6.35		-5.82		11.81		0.33512	3.3751	67.1207225085	222.106
3 3 13			0.18		-5.64		11.44		0.33424	0.5636	65.4922780779	9.1158
5 1 13			0.16		-5.49		11.13		0.33352	0.4567	71.2764535317	11.3258
1 5 13			0.14		-5.35		10.85		0.33291	1.1973	71.2966048402	12.6128
1 3 13			0.15		-5.2		10.55		0.33246	0.3907	59.4200243294	11.5335
3 1 13			0.14		-5.06		10.27		0.33208	0.3869	59.4126405656	11.7895
4 2 6			0.16		-4.9		9.95		0.33208	1.6049	46.7233273538	62.1975
0 6 6			0.12		-4.77		9.7		0.33207	1.0147	60.183190367	40.9583
6 0 6			0.11		-4.66		9.48		0.33205	1.0815	60.1501886982	39.9969
3 1 7			0.12		-4.55		9.25		0.33232	0.257	39.2655360855	5.205
1 3 7			0.11		-4.43		9.02		0.33257	0.1893	39.2755843192	5.3372
0 6 16			0.07		-4.37		8.89		0.33253	0.4825	89.3859051251	7.6515
2 4 6			0.12		-4.25		8.66		0.33253	0.785	46.7364348384	64.2552
9 1 1			0.08		-4.17		8.5		0.33249	0.8793	87.9915459652	19.6393
7 3 1			0.06		-4.12		8.39		0.33245	0.5095	71.5359286583	22.1332
1 1 15			0.08		-4.03		8.22		0.33237	0.656	61.3839959686	20.6242
3 1 11			-1.21		-5.24		9.43		0.36225	2.3814	52.0481274199	292.2152
0 6 10			0.06		-5.18		9.31		0.36221	0.8527	69.1637693973	8.5049
2 0 16			0.1		-5.08		9.11		0.36239	0.5935	67.2372591268	11.8907
6 0 0			0.05		-5.03		9.01		0.36239	0.7256	54.7363985401	55.434
6 0 10			0.05		-4.99		8.92		0.36235	1.0728	69.1331306246	8.9056
3 7 1			0.02		-4.96		8.87		0.36233	1.2822	71.5694631273	22.2453
0 0 20			-0.02		-4.99		8.9		0.36357	0.4542	83.3712939521	4.3689
4 0 6			-5.96		-10.95		14.86		0.36313	5.3963	42.900258124	488.2208
4 2 10			0.08		-10.87		14.7		0.36311	1.1102	57.0442200735	11.3144
5 3 9			0.04		-10.82		14.61		0.36301	0.4833	65.0662013285	20.8409
0 2 16			0.14		-10.69		14.34		0.36309	1.8687	67.2407114996	13.8307
4 2 14			0.12		-10.57		14.11		0.36302	1.2576	70.6282605877	19.9713
2 4 14			0.11		-10.46		13.88		0.36296	0.5221	70.6383718296	19.4111
4 0 14			-0.36		-10.82		14.24		0.36271	1.986	67.7459682929	124.3248
0 6 0			0.07		-10.75		14.11		0.3627	1.4277	54.7714555341	59.4019
2 4 10			0.06		-10.69		13.98		0.36268	0.607	57.0555982332	12.0937
4 2 2			0.06		-10.63		13.86		0.36269	0.457	40.8620305525	12.2524
3 5 9			0.04		-10.59		13.78		0.3626	0.4755	65.0802252419	19.5165
5 5 7			0.11		-10.48		13.57		0.3626	0.6639	72.2860687267	4.3062
2 4 2			0.05		-10.44		13.47		0.36261	0.3828	40.8766170199	13.2501
0 4 20			0.11		-10.33		13.26		0.36271	1.027	94.1654323607	18.6345
1 5 1			0.01		-10.32		13.24		0.36271	0.4978	46.196563203	27.3004
7 1 1			0.02		-10.3		13.2		0.36269	0.5207	65.7483230412	25.2044
1 7 1			0.02		-10.29		13.17		0.36268	0.5219	65.7901743415	26.2984
3 3 1			-0.01		-10.29		13.18		0.36267	0.5106	38.1558496662	33.1617
5 1 1			0.01		-10.28		13.16		0.36267	0.5346	46.1701152	26.7419
2 6 10			-0.09		-10.37		13.25		0.36279	0.7069	72.0169435829	44.7171
2 2 10			-0.1		-10.47		13.34		0.36292	0.6429	46.7739448495	44.8949
4 0 10			-0.09		-10.56		13.43		0.36305	0.6243	53.7713327333	45.2096
