HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
5 5 1			-0.12		5.92		2.25		0.33114	0.5073	65.769247456	23.9531
0 2 14			0.09		6.01		2.07		0.33159	0.2479	58.6982494177	6.3292
2 0 0			-3.69		2.32		5.76		0.33159	2.02	17.6289686615	175.6782
0 6 2			0.1		2.42		5.56		0.33157	0.2356	55.3895592761	6.1752
1 7 7			0.19		2.61		5.18		0.3318	0.4353	72.3061031614	6.1143
6 0 2			0.09		2.69		5.01		0.33178	0.2214	55.354768557	5.4487
3 5 7			0.13		2.82		4.75		0.33213	0.2309	60.5203777188	5.6046
3 3 13			0.13		2.95		4.5		0.33181	0.5636	65.4922780779	9.1158
5 3 7			0.1		3.05		4.3		0.33211	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.13		4.13		0.33243	0.6035	54.1236034243	4.2528
5 1 7			0.08		3.21		3.98		0.33272	0.2609	54.1000446603	4.252
4 2 8			0.08		3.29		3.82		0.33298	0.7605	51.4203212226	2.5419
2 4 8			0.07		3.36		3.68		0.33323	0.1687	51.4325245866	2.4593
5 1 13			0.04		3.39		3.61		0.33284	0.4567	71.2764535317	11.3258
1 3 13			0.03		3.43		3.54		0.33248	0.3907	59.4200243294	11.5335
1 1 13			0.04		3.47		3.46		0.33218	0.3722	52.9310122384	10.9703
3 1 13			0.04		3.5		3.39		0.33189	0.3869	59.4126405656	11.7895
1 5 13			0.03		3.53		3.33		0.33162	1.1973	71.2966048402	12.6128
4 2 6			0.06		3.59		3.21		0.33162	1.6049	46.7233273538	62.1975
0 6 6			0.02		3.62		3.16		0.3316	1.0147	60.183190367	40.9583
6 0 6			0.02		3.63		3.13		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.02		3.66		3.08		0.33181	0.257	39.2655360855	5.205
1 3 7			0.03		3.68		3.03		0.33202	0.1893	39.2755843192	5.3372
0 6 16			-0.03		3.65		3.06		0.33194	0.4825	89.3859051251	7.6515
2 4 6			0.04		3.7		2.97		0.33194	0.785	46.7364348384	64.2552
9 1 1			0.0		3.7		2.96		0.33191	0.8793	87.9915459652	19.6393
7 3 1			-0.02		3.68		2.98		0.33188	0.5095	71.5359286583	22.1332
2 6 8			-4.52		-0.84		7.51		0.33256	4.3291	67.1483383839	218.3417
1 1 15			0.08		-0.76		7.35		0.33251	0.656	61.3839959686	20.6242
0 6 10			0.04		-0.73		7.27		0.33241	0.8527	69.1637693973	8.5049
2 0 16			0.0		-0.72		7.27		0.33227	0.5935	67.2372591268	11.8907
6 0 10			0.03		-0.69		7.2		0.33214	1.0728	69.1331306246	8.9056
6 0 0			0.03		-0.66		7.14		0.33213	0.7256	54.7363985401	55.434
3 7 1			0.04		-0.62		7.07		0.33209	1.2822	71.5694631273	22.2453
4 2 10			0.01		-0.61		7.05		0.33196	1.1102	57.0442200735	11.3144
5 3 9			0.02		-0.59		7.01		0.33189	0.4833	65.0662013285	20.8409
0 2 16			-0.03		-0.62		7.03		0.33167	1.8687	67.2407114996	13.8307
4 2 14			-0.02		-0.64		7.06		0.33118	1.2576	70.6282605877	19.9713
2 4 14			-0.01		-0.65		7.06		0.3308	0.5221	70.6383718296	19.4111
