HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 1 11			0.0		0.0		113.55		0.36377	2.3814	52.0481274199	292.2152
6 2 10			24.72		24.72		64.1		0.36767	0.7103	71.9901825081	43.9921
6 0 8			9.73		34.45		44.64		0.36542	2.9234	64.163237895	5.3359
4 6 0			5.57		40.03		33.49		0.36542	0.7863	67.1083315067	59.4729
7 1 7			3.2		43.22		27.1		0.36569	0.3505	72.2660298289	5.0526
0 6 8			1.96		45.18		23.18		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.65		46.84		19.87		0.36369	1.8287	67.0910631577	58.6803
4 6 2			1.07		47.91		17.72		0.36375	0.2349	67.657370766	5.5969
6 4 2			0.86		48.78		16.0		0.36381	0.2211	67.6401768609	4.8049
2 0 14			0.8		49.57		14.4		0.36357	0.2634	58.6945218607	7.3942
4 2 14			0.56		50.13		13.29		0.36255	1.2576	70.6282605877	19.9713
0 2 14			0.55		50.68		12.19		0.36276	0.2479	58.6982494177	6.3292
0 6 2			0.39		51.07		11.41		0.36288	0.2356	55.3895592761	6.1752
1 7 7			0.32		51.39		10.76		0.36296	0.4353	72.3061031614	6.1143
6 0 2			0.3		51.7		10.15		0.36306	0.2214	55.354768557	5.4487
3 5 7			0.26		51.96		9.63		0.36315	0.2309	60.5203777188	5.6046
5 3 7			0.23		52.19		9.17		0.36325	0.2523	60.5057581853	5.4388
1 5 7			0.22		52.41		8.73		0.36332	0.6035	54.1236034243	4.2528
5 1 7			0.2		52.61		8.34		0.3634	0.2609	54.1000446603	4.252
4 2 8			0.12		52.72		8.1		0.36225	0.7605	51.4203212226	2.5419
2 4 8			0.12		52.85		7.85		0.36121	0.1687	51.4325245866	2.4593
4 4 6			-8.39		44.46		16.24		0.35632	4.3817	57.0116572758	400.3855
3 3 13			0.3		44.75		15.65		0.3574	0.5636	65.4922780779	9.1158
5 1 13			0.26		45.02		15.12		0.35868	0.4567	71.2764535317	11.3258
1 3 13			0.26		45.27		14.61		0.3597	0.3907	59.4200243294	11.5335
3 1 13			0.25		45.52		14.11		0.36044	0.3869	59.4126405656	11.7895
1 1 13			0.24		45.76		13.63		0.36091	0.3722	52.9310122384	10.9703
1 5 13			0.22		45.99		13.18		0.36133	1.1973	71.2966048402	12.6128
4 2 6			0.09		46.08		13.0		0.36084	1.6049	46.7233273538	62.1975
0 6 6			0.17		46.25		12.66		0.36049	1.0147	60.183190367	40.9583
6 0 6			0.17		46.42		12.32		0.36016	1.0815	60.1501886982	39.9969
3 1 7			0.17		46.58		11.99		0.36018	0.257	39.2655360855	5.205
1 3 7			0.16		46.74		11.68		0.3602	0.1893	39.2755843192	5.3372
0 6 16			0.16		46.9		11.35		0.36062	0.4825	89.3859051251	7.6515
2 4 6			0.04		46.95		11.27		0.36009	0.785	46.7364348384	64.2552
9 1 1			0.09		47.03		11.09		0.36004	0.8793	87.9915459652	19.6393
7 3 1			0.06		47.1		10.96		0.35999	0.5095	71.5359286583	22.1332
1 1 15			-0.01		47.09		10.97		0.36039	0.656	61.3839959686	20.6242
0 6 10			0.09		47.18		10.79		0.36027	0.8527	69.1637693973	8.5049
2 0 16			0.11		47.29		10.58		0.36082	0.5935	67.2372591268	11.8907
3 5 3			-0.58		46.7		11.16		0.36065	0.9259	54.5093201099	87.7589
6 0 0			0.08		46.78		11.0		0.36065	0.7256	54.7363985401	55.434
5 5 1			0.06		46.84		10.89		0.36061	0.5073	65.769247456	23.9531
6 0 10			0.07		46.91		10.74		0.3605	1.0728	69.1331306246	8.9056
3 7 1			0.05		46.96		10.65		0.36046	1.2822	71.5694631273	22.2453
4 2 10			0.05		47.01		10.55		0.36033	1.1102	57.0442200735	11.3144
5 1 9			0.07		47.08		10.41		0.35979	0.4583	58.9619928854	19.0838
5 3 9			0.04		47.12		10.34		0.35892	0.4833	65.0662013285	20.8409
0 2 16			0.06		47.18		10.22		0.36001	1.8687	67.2407114996	13.8307
2 4 14			0.09		47.27		10.03		0.3599	0.5221	70.6383718296	19.4111
0 6 0			0.03		47.3		9.96		0.3599	1.4277	54.7714555341	59.4019
2 4 10			0.03		47.34		9.89		0.35972	0.607	57.0555982332	12.0937
4 2 2			0.03		47.36		9.84		0.35973	0.457	40.8620305525	12.2524
3 5 9			0.03		47.4		9.77		0.3589	0.4755	65.0802252419	19.5165
5 5 7			0.08		47.48		9.61		0.3589	0.6639	72.2860687267	4.3062
2 4 2			0.01		47.49		9.58		0.35891	0.3828	40.8766170199	13.2501
0 4 20			0.02		47.51		9.54		0.36109	1.027	94.1654323607	18.6345
0 0 20			-0.17		47.34		9.71		0.36268	0.4542	83.3712939521	4.3689
1 5 1			-0.04		47.3		9.75		0.36268	0.4978	46.196563203	27.3004
7 1 1			-0.01		47.29		9.76		0.36267	0.5207	65.7483230412	25.2044
