HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
6 2 10			-7.1		-7.1		7.11		0.33049	0.7103	71.9901825081	43.9921
6 0 8			1.16		-5.94		4.79		0.33014	2.9234	64.163237895	5.3359
4 6 0			0.59		-5.34		3.6		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.23		-5.12		3.15		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.23		-4.89		2.7		0.33108	0.7694	64.1950429677	5.6946
4 6 2			0.08		-4.81		2.54		0.33097	0.2349	67.657370766	5.5969
2 2 8			-11.08		-15.89		13.62		0.37815	1.8488	40.1384116224	216.1995
6 4 2			0.67		-15.22		12.27		0.3783	0.2211	67.6401768609	4.8049
2 0 14			0.55		-14.67		11.18		0.37949	0.2634	58.6945218607	7.3942
0 2 14			0.49		-14.18		10.2		0.38002	0.2479	58.6982494177	6.3292
0 6 2			0.4		-13.78		9.4		0.3801	0.2356	55.3895592761	6.1752
1 7 7			0.36		-13.42		8.67		0.38009	0.4353	72.3061031614	6.1143
6 0 2			0.3		-13.12		8.08		0.38015	0.2214	55.354768557	5.4487
3 5 7			0.26		-12.86		7.55		0.38	0.2309	60.5203777188	5.6046
5 3 7			0.23		-12.62		7.09		0.37986	0.2523	60.5057581853	5.4388
1 5 7			0.2		-12.42		6.69		0.37967	0.6035	54.1236034243	4.2528
5 1 7			0.18		-12.25		6.33		0.37951	0.2609	54.1000446603	4.252
4 2 8			-0.2		-12.45		6.54		0.38003	0.7605	51.4203212226	2.5419
2 4 8			-0.18		-12.63		6.72		0.38057	0.1687	51.4325245866	2.4593
3 3 13			-0.51		-13.15		7.23		0.36355	0.5636	65.4922780779	9.1158
