HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 1 7			0.27		5.4		3.4		0.33261	0.2609	54.1000446603	4.252
0 6 8			0.23		5.63		2.95		0.33216	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.84		2.53		0.33217	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.89		2.43		0.33207	0.2349	67.657370766	5.5969
6 4 2			0.06		5.96		2.3		0.33198	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.07		2.07		0.33198	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.16		1.89		0.33218	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.06		1.99		0.33217	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.13		1.85		0.33232	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.08		1.9		0.33231	0.2214	55.354768557	5.4487
3 5 7			0.04		6.12		1.82		0.33259	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.16		1.74		0.33284	0.2523	60.5057581853	5.4388
1 5 5			-5.2		0.95		6.94		0.3336	1.8923	50.2743192378	127.3636
0 6 0			0.01		0.97		6.92		0.3336	1.4277	54.7714555341	59.4019
1 5 7			0.17		1.14		6.58		0.33388	0.6035	54.1236034243	4.2528
4 2 8			0.16		1.29		6.27		0.33411	0.7605	51.4203212226	2.5419
2 4 8			0.14		1.43		5.99		0.33433	0.1687	51.4325245866	2.4593
1 1 13			0.07		1.51		5.84		0.3338	0.3722	52.9310122384	10.9703
3 3 13			0.1		1.6		5.65		0.33342	0.5636	65.4922780779	9.1158
5 1 13			0.07		1.67		5.51		0.333	0.4567	71.2764535317	11.3258
3 1 13			0.07		1.74		5.37		0.33261	0.3869	59.4126405656	11.7895
1 3 13			0.07		1.81		5.24		0.33228	0.3907	59.4200243294	11.5335
1 5 13			0.06		1.87		5.12		0.33197	1.1973	71.2966048402	12.6128
4 2 6			0.09		1.96		4.93		0.33197	1.6049	46.7233273538	62.1975
0 6 6			0.05		2.01		4.82		0.33195	1.0147	60.183190367	40.9583
6 0 6			0.04		2.06		4.74		0.33194	1.0815	60.1501886982	39.9969
0 0 20			0.07		2.13		4.59		0.33208	0.4542	83.3712939521	4.3689
3 1 7			0.05		2.18		4.49		0.33229	0.257	39.2655360855	5.205
1 3 7			0.05		2.23		4.39		0.33247	0.1893	39.2755843192	5.3372
0 6 16			0.0		2.24		4.38		0.33243	0.4825	89.3859051251	7.6515
2 4 6			0.06		2.3		4.26		0.33243	0.785	46.7364348384	64.2552
9 1 1			0.02		2.32		4.21		0.33241	0.8793	87.9915459652	19.6393
7 3 1			0.01		2.32		4.2		0.33237	0.5095	71.5359286583	22.1332
1 1 15			0.03		2.36		4.14		0.33232	0.656	61.3839959686	20.6242
0 6 10			-0.01		2.35		4.14		0.33223	0.8527	69.1637693973	8.5049
2 0 16			-0.07		2.28		4.21		0.33209	0.5935	67.2372591268	11.8907
5 5 1			0.01		2.29		4.19		0.33205	0.5073	65.769247456	23.9531
6 0 0			-0.01		2.28		4.2		0.33205	0.7256	54.7363985401	55.434
6 0 10			-0.01		2.27		4.21		0.33194	1.0728	69.1331306246	8.9056
3 7 1			0.0		2.28		4.2		0.33191	1.2822	71.5694631273	22.2453
4 2 10			-0.05		2.23		4.25		0.3318	1.1102	57.0442200735	11.3144
5 3 9			-0.02		2.21		4.27		0.33173	0.4833	65.0662013285	20.8409
0 2 16			-0.08		2.13		4.35		0.3315	1.8687	67.2407114996	13.8307
