HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 6			0.0		0.0		11.89		0.33735	1.1672	29.1471999487	131.5155
6 2 10			-0.88		-0.88		12.78		0.33087	0.7103	71.9901825081	43.9921
6 0 8			2.1		1.21		8.59		0.3305	2.9234	64.163237895	5.3359
4 6 0			1.07		2.28		6.45		0.3305	0.7863	67.1083315067	59.4729
7 1 7			0.53		2.81		5.4		0.33166	0.3505	72.2660298289	5.0526
0 6 8			0.41		3.22		4.57		0.33128	0.7694	64.1950429677	5.6946
6 4 0			0.33		3.54		3.92		0.33128	1.8287	67.0910631577	58.6803
0 6 2			0.05		3.6		3.81		0.33123	0.2356	55.3895592761	6.1752
7 3 1			0.01		3.6		3.8		0.33109	0.5095	71.5359286583	22.1332
4 6 2			0.11		3.71		3.58		0.33099	0.2349	67.657370766	5.5969
6 4 2			0.11		3.82		3.37		0.33089	0.2211	67.6401768609	4.8049
0 6 16			0.0		3.82		3.36		0.32992	0.4825	89.3859051251	7.6515
0 6 14			-0.76		3.07		4.12		0.32861	0.9096	81.7552219026	27.2955
6 0 2			0.06		3.12		4.01		0.32858	0.2214	55.354768557	5.4487
2 0 16			0.02		3.14		3.97		0.32757	0.5935	67.2372591268	11.8907
0 2 16			0.02		3.16		3.93		0.32675	1.8687	67.2407114996	13.8307
2 0 14			0.02		3.18		3.89		0.32742	0.2634	58.6945218607	7.3942
5 3 9			0.01		3.19		3.86		0.3271	0.4833	65.0662013285	20.8409
0 2 14			-0.02		3.18		3.88		0.32806	0.2479	58.6982494177	6.3292
1 7 7			0.04		3.22		3.79		0.32872	0.4353	72.3061031614	6.1143
5 3 7			0.02		3.24		3.76		0.32958	0.2523	60.5057581853	5.4388
3 5 7			0.04		3.28		3.68		0.33029	0.2309	60.5203777188	5.6046
1 5 7			0.03		3.31		3.62		0.33107	0.6035	54.1236034243	4.2528
4 2 8			0.04		3.35		3.54		0.33174	0.7605	51.4203212226	2.5419
5 1 7			0.04		3.39		3.45		0.33232	0.2609	54.1000446603	4.252
2 0 6			-0.25		3.14		3.7		0.33236	1.6278	29.1406672869	128.8477
2 4 8			0.05		3.19		3.6		0.33288	0.1687	51.4325245866	2.4593
0 6 10			-0.03		3.16		3.63		0.3327	0.8527	69.1637693973	8.5049
6 0 10			-0.04		3.12		3.67		0.33248	1.0728	69.1331306246	8.9056
0 0 8			-5.05		-1.93		8.72		0.3336	2.1948	30.8548203523	183.9052
