HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.3	0.785	46.7364348384	64.2552
7 3 3			0.0		0.0		16.17		0.33332	1.9283	72.601334037	69.5466
3 3 7			3.96		3.96		8.25		0.33882	0.1558	47.1418707618	3.5073
6 2 10			-1.9		2.06		10.15		0.33062	0.7103	71.9901825081	43.9921
6 0 8			1.25		3.31		7.65		0.33025	2.9234	64.163237895	5.3359
4 6 0			0.76		4.07		6.13		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.4		4.47		5.32		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.35		4.82		4.62		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.11		4.05		0.33114	1.8287	67.0910631577	58.6803
1 5 3			-1.62		3.49		5.67		0.33119	0.9511	47.585042181	85.8034
0 6 2			0.13		3.62		5.4		0.33115	0.2356	55.3895592761	6.1752
7 3 1			0.08		3.7		5.25		0.33101	0.5095	71.5359286583	22.1332
4 6 2			0.15		3.85		4.95		0.3309	0.2349	67.657370766	5.5969
6 4 2			0.14		4.0		4.66		0.33081	0.2211	67.6401768609	4.8049
0 6 16			0.05		4.05		4.56		0.3298	0.4825	89.3859051251	7.6515
6 0 2			0.07		4.11		4.43		0.32975	0.2214	55.354768557	5.4487
2 0 16			-0.0		4.11		4.43		0.32829	0.5935	67.2372591268	11.8907
0 2 16			0.01		4.12		4.41		0.32718	1.8687	67.2407114996	13.8307
5 3 9			0.03		4.15		4.35		0.32683	0.4833	65.0662013285	20.8409
1 5 11			-8.56		-4.41		12.91		0.32796	1.8219	64.7342781598	204.7444
2 0 14			2.22		-2.19		8.48		0.36199	0.2634	58.6945218607	7.3942
0 2 14			0.2		-2.0		8.08		0.36212	0.2479	58.6982494177	6.3292
7 1 3			-0.96		-2.96		9.04		0.36186	1.4031	66.8553232335	91.2915
1 7 7			0.14		-2.81		8.75		0.36189	0.4353	72.3061031614	6.1143
5 3 7			0.14		-2.67		8.46		0.36192	0.2523	60.5057581853	5.4388
3 5 7			0.13		-2.54		8.2		0.36196	0.2309	60.5203777188	5.6046
4 2 8			0.11		-2.43		7.99		0.36146	0.7605	51.4203212226	2.5419
1 5 7			0.12		-2.31		7.74		0.36148	0.6035	54.1236034243	4.2528
5 1 7			0.11		-2.19		7.52		0.36151	0.2609	54.1000446603	4.252
2 4 8			0.09		-2.11		7.34		0.36097	0.1687	51.4325245866	2.4593
0 0 20			-0.17		-2.28		7.51		0.3637	0.4542	83.3712939521	4.3689
0 6 10			0.05		-2.23		7.42		0.36368	0.8527	69.1637693973	8.5049
6 0 10			0.04		-2.19		7.34		0.36366	1.0728	69.1331306246	8.9056
6 0 0			0.04		-2.15		7.26		0.36366	0.7256	54.7363985401	55.434
4 2 10			0.01		-2.14		7.24		0.36364	1.1102	57.0442200735	11.3144
4 2 2			0.0		-2.14		7.24		0.36365	0.457	40.8620305525	12.2524
2 4 14			0.07		-2.07		7.1		0.36353	0.5221	70.6383718296	19.4111
3 3 13			0.09		-1.98		6.92		0.36341	0.5636	65.4922780779	9.1158
4 2 14			0.06		-1.92		6.79		0.36331	1.2576	70.6282605877	19.9713
2 4 10			-0.01		-1.93		6.8		0.36328	0.607	57.0555982332	12.0937
0 6 0			0.0		-1.92		6.8		0.36328	1.4277	54.7714555341	59.4019
6 0 6			0.03		-1.89		6.73		0.36317	1.0815	60.1501886982	39.9969
2 4 2			-0.03		-1.92		6.75		0.36318	0.3828	40.8766170199	13.2501
0 4 20			0.08		-1.84		6.6		0.36322	1.027	94.1654323607	18.6345
1 1 15			-0.06		-1.9		6.66		0.36328	0.656	61.3839959686	20.6242
3 5 9			-0.06		-1.96		6.72		0.36318	0.4755	65.0802252419	19.5165
0 4 10			-0.25		-2.21		6.97		0.36335	0.9893	53.7871001638	44.1425
