HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 0 20			3.4		3.4		7.41		0.33184	0.4542	83.3712939521	4.3689
6 0 8			1.17		4.57		5.06		0.33132	2.9234	64.163237895	5.3359
4 6 0			0.63		5.2		3.81		0.33132	0.7863	67.1083315067	59.4729
7 1 7			0.3		5.5		3.21		0.33223	0.3505	72.2660298289	5.0526
0 6 8			0.22		5.72		2.77		0.33185	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.92		2.38		0.33185	1.8287	67.0910631577	58.6803
0 6 2			-0.09		5.83		2.46		0.33182	0.2356	55.3895592761	6.1752
7 3 1			-0.14		5.69		2.61		0.33167	0.5095	71.5359286583	22.1332
1 1 9			-5.49		0.19		8.1		0.32624	0.2216	37.1193146943	1.1702
1 3 9			-1.44		-1.25		9.55		0.32391	0.2622	45.3040218183	7.1674
4 6 2			0.35		-0.9		8.85		0.32387	0.2349	67.657370766	5.5969
6 4 2			0.31		-0.59		8.23		0.32382	0.2211	67.6401768609	4.8049
0 6 16			0.28		-0.31		7.67		0.32428	0.4825	89.3859051251	7.6515
2 0 16			0.25		-0.06		7.16		0.32418	0.5935	67.2372591268	11.8907
0 2 16			0.21		0.16		6.73		0.32398	1.8687	67.2407114996	13.8307
6 0 2			0.13		0.28		6.47		0.32397	0.2214	55.354768557	5.4487
5 3 9			0.14		0.42		6.2		0.3238	0.4833	65.0662013285	20.8409
2 0 14			-0.02		0.4		6.22		0.32408	0.2634	58.6945218607	7.3942
0 2 14			-0.12		0.28		6.34		0.32452	0.2479	58.6982494177	6.3292
1 7 7			-0.02		0.26		6.36		0.32535	0.4353	72.3061031614	6.1143
