HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 5 5			-17.35		-12.21		21.28		0.33458	1.8923	50.2743192378	127.3636
0 6 8			1.68		-10.53		17.92		0.33328	0.7694	64.1950429677	5.6946
4 0 10			0.5		-10.03		16.93		0.32999	0.6243	53.7713327333	45.2096
6 4 0			1.06		-8.97		14.81		0.32999	1.8287	67.0910631577	58.6803
0 6 2			0.65		-8.32		13.5		0.32995	0.2356	55.3895592761	6.1752
7 3 1			0.5		-7.82		12.51		0.32983	0.5095	71.5359286583	22.1332
4 6 2			0.5		-7.33		11.51		0.32974	0.2349	67.657370766	5.5969
2 4 0			-0.19		-7.52		11.71		0.32974	1.4359	40.0960076051	88.2765
6 4 2			0.41		-7.11		10.89		0.32966	0.2211	67.6401768609	4.8049
2 0 8			-0.41		-7.52		11.3		0.33668	0.1665	35.7565424018	1.5727
6 0 2			0.29		-7.23		10.72		0.33668	0.2214	55.354768557	5.4487
0 6 16			0.26		-6.97		10.21		0.33879	0.4825	89.3859051251	7.6515
4 4 10			-0.58		-7.56		10.8		0.33376	0.6886	66.23802526	47.6672
2 0 16			0.1		-7.46		10.59		0.33402	0.5935	67.2372591268	11.8907
0 2 16			0.07		-7.39		10.46		0.33782	1.8687	67.2407114996	13.8307
2 0 14			0.25		-7.14		9.97		0.33228	0.2634	58.6945218607	7.3942
5 3 9			0.12		-7.03		9.74		0.33176	0.4833	65.0662013285	20.8409
0 2 14			0.22		-6.81		9.3		0.33231	0.2479	58.6982494177	6.3292
1 7 7			0.2		-6.61		8.9		0.33265	0.4353	72.3061031614	6.1143
3 5 7			0.18		-6.43		8.55		0.3332	0.2309	60.5203777188	5.6046
4 2 0			-0.17		-6.6		8.72		0.3332	0.9287	40.0811891304	86.5118
5 3 7			0.16		-6.44		8.4		0.33366	0.2523	60.5057581853	5.4388
1 5 7			0.15		-6.3		8.1		0.33417	0.6035	54.1236034243	4.2528
4 2 8			0.14		-6.16		7.82		0.33453	0.7605	51.4203212226	2.5419
2 4 14			-0.09		-6.24		7.91		0.33333	0.5221	70.6383718296	19.4111
5 1 7			0.12		-6.12		7.67		0.3337	0.2609	54.1000446603	4.252
2 4 8			0.12		-6.01		7.43		0.33407	0.1687	51.4325245866	2.4593
0 6 10			0.04		-5.96		7.35		0.33398	0.8527	69.1637693973	8.5049
6 0 10			0.04		-5.93		7.27		0.33387	1.0728	69.1331306246	8.9056
4 2 10			0.01		-5.92		7.26		0.33376	1.1102	57.0442200735	11.3144
6 0 0			0.04		-5.88		7.18		0.33376	0.7256	54.7363985401	55.434
4 2 2			0.01		-5.87		7.17		0.33368	0.457	40.8620305525	12.2524
4 2 14			-0.08		-5.95		7.25		0.33261	1.2576	70.6282605877	19.9713
4 6 6			-0.19		-6.15		7.44		0.33254	1.1903	71.9781772466	41.9784
2 4 10			0.01		-6.14		7.43		0.33233	0.607	57.0555982332	12.0937
0 0 4			-0.53		-6.68		7.97		0.33174	0.8482	15.2869714585	59.1035
6 0 6			0.07		-6.6		7.83		0.3317	1.0815	60.1501886982	39.9969
0 6 0			0.02		-6.59		7.79		0.3317	1.4277	54.7714555341	59.4019
0 4 20			0.03		-6.56		7.73		0.33349	1.027	94.1654323607	18.6345
0 0 20			0.09		-6.47		7.56		0.33333	0.4542	83.3712939521	4.3689
9 1 1			0.05		-6.42		7.45		0.33327	0.8793	87.9915459652	19.6393
1 1 15			0.06		-6.35		7.33		0.33326	0.656	61.3839959686	20.6242
2 4 2			-0.0		-6.36		7.33		0.3332	0.3828	40.8766170199	13.2501
3 5 9			0.01		-6.35		7.32		0.33318	0.4755	65.0802252419	19.5165
0 4 10			-0.09		-6.44		7.4		0.33145	0.9893	53.7871001638	44.1425
0 2 10			-0.13		-6.57		7.53		0.33113	0.4317	42.9590557724	21.0204
0 0 10			-0.03		-6.59		7.56		0.32995	0.8316	38.8438017949	41.7013
