HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 4 12			3.38		3.38		7.46		0.33092	1.4889	60.4300914167	161.7651
6 0 8			1.21		4.58		5.04		0.33057	2.9234	64.163237895	5.3359
4 6 0			0.63		5.21		3.79		0.33057	0.7863	67.1083315067	59.4729
7 1 7			0.26		5.47		3.27		0.33168	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.71		2.8		0.33129	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.9		2.4		0.33129	1.8287	67.0910631577	58.6803
0 6 2			-0.08		5.82		2.48		0.33126	0.2356	55.3895592761	6.1752
7 3 1			-0.14		5.69		2.62		0.33112	0.5095	71.5359286583	22.1332
4 6 2			0.05		5.74		2.52		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.06		5.8		2.4		0.33092	0.2211	67.6401768609	4.8049
0 6 16			-0.08		5.72		2.48		0.32999	0.4825	89.3859051251	7.6515
2 0 16			-0.18		5.54		2.66		0.32859	0.5935	67.2372591268	11.8907
0 2 16			-0.13		5.41		2.79		0.32746	1.8687	67.2407114996	13.8307
