HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 0 6			0.0		0.0		336.89		0.33255	7.4326	23.0169618987	709.6598
2 2 12			82.69		82.69		171.5		0.33276	1.9766	54.0147953295	208.0279
6 4 0			28.58		111.27		114.34		0.33276	1.8287	67.0910631577	58.6803
4 6 0			14.29		125.56		85.77		0.33276	0.7863	67.1083315067	59.4729
6 4 2			8.45		134.01		68.87		0.33266	0.2211	67.6401768609	4.8049
6 0 8			5.69		139.7		57.49		0.33231	2.9234	64.163237895	5.3359
0 6 8			4.06		143.76		49.37		0.33196	0.7694	64.1950429677	5.6946
0 2 14			3.08		146.84		43.2		0.3322	0.2479	58.6982494177	6.3292
4 6 2			2.31		149.15		38.59		0.33214	0.2349	67.657370766	5.5969
6 0 6			1.82		150.97		34.96		0.33211	1.0815	60.1501886982	39.9969
6 0 2			1.47		152.44		32.01		0.33208	0.2214	55.354768557	5.4487
1 1 15			1.27		153.71		29.47		0.33187	0.656	61.3839959686	20.6242
3 1 13			1.09		154.79		27.3		0.33116	0.3869	59.4126405656	11.7895
9 1 1			0.88		155.68		25.53		0.3311	0.8793	87.9915459652	19.6393
3 7 1			0.73		156.4		24.08		0.33102	1.2822	71.5694631273	22.2453
0 6 2			0.66		157.06		22.77		0.33099	0.2356	55.3895592761	6.1752
5 3 9			0.53		157.59		21.72		0.33077	0.4833	65.0662013285	20.8409
3 5 9			0.43		158.02		20.86		0.33045	0.4755	65.0802252419	19.5165
0 6 10			0.45		158.47		19.95		0.33005	0.8527	69.1637693973	8.5049
6 0 10			0.4		158.87		19.14		0.3296	1.0728	69.1331306246	8.9056
2 0 16			0.35		159.22		18.45		0.3286	0.5935	67.2372591268	11.8907
0 4 12			0.39		159.61		17.67		0.3289	1.4889	60.4300914167	161.7651
0 2 16			0.27		159.88		17.12		0.32792	1.8687	67.2407114996	13.8307
0 6 16			0.33		160.22		16.45		0.32742	0.4825	89.3859051251	7.6515
4 2 10			0.25		160.47		15.95		0.32706	1.1102	57.0442200735	11.3144
0 6 6			0.28		160.75		15.39		0.32699	1.0147	60.183190367	40.9583
4 2 14			0.21		160.96		14.97		0.32668	1.2576	70.6282605877	19.9713
2 4 14			0.2		161.16		14.56		0.32644	0.5221	70.6383718296	19.4111
7 3 1			0.19		161.36		14.17		0.32641	0.5095	71.5359286583	22.1332
0 4 4			-0.47		160.89		14.64		0.32605	0.8482	39.0545896029	78.0016
2 4 10			0.18		161.07		14.28		0.3258	0.607	57.0555982332	12.0937
4 2 2			0.13		161.2		14.03		0.32577	0.457	40.8620305525	12.2524
5 5 1			0.17		161.36		13.69		0.32574	0.5073	65.769247456	23.9531
4 4 12			0.18		161.54		13.33		0.32551	1.9475	72.2035773977	130.2426
2 4 6			0.19		161.73		12.96		0.32552	0.785	46.7364348384	64.2552
6 0 0			0.12		161.85		12.73		0.32552	0.7256	54.7363985401	55.434
3 1 15			-0.07		161.78		12.8		0.32428	0.2871	67.3554895111	7.7692
5 1 9			0.06		161.84		12.67		0.32401	0.4583	58.9619928854	19.0838
3 3 9			0.04		161.87		12.6		0.3237	0.3816	52.4524123761	12.0632
0 6 0			0.08		161.95		12.45		0.3237	1.4277	54.7714555341	59.4019
2 0 10			0.06		162.01		12.32		0.3235	0.6169	42.9543880851	20.236
2 4 2			0.07		162.08		12.19		0.32348	0.3828	40.8766170199	13.2501
0 6 14			0.04		162.12		12.11		0.32342	0.9096	81.7552219026	27.2955
5 1 1			0.05		162.17		12.01		0.32339	0.5346	46.1701152	26.7419
3 1 9			-0.03		162.13		12.05		0.32303	0.36	45.2950695798	8.7768
4 2 6			0.13		162.26		11.79		0.32303	1.6049	46.7233273538	62.1975
4 2 8			-0.02		162.24		11.81		0.32336	0.7605	51.4203212226	2.5419
2 4 8			-0.02		162.22		11.83		0.3237	0.1687	51.4325245866	2.4593
3 5 7			-0.01		162.21		11.84		0.32423	0.2309	60.5203777188	5.6046
