HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 6 18			-6.89		-4.6		8.49		0.31696	0.7949	98.0280769063	1.8601
5 1 7			-5.18		-9.78		13.67		0.31893	0.2609	54.1000446603	4.252
0 6 8			0.74		-9.04		12.19		0.31899	0.7694	64.1950429677	5.6946
0 2 14			0.18		-8.86		11.84		0.31877	0.2479	58.6982494177	6.3292
0 2 12			0.18		-8.68		11.47		0.31806	0.3827	50.6142203783	17.5707
4 6 2			0.49		-8.2		10.5		0.31806	0.2349	67.657370766	5.5969
6 0 6			0.43		-7.77		9.64		0.31802	1.0815	60.1501886982	39.9969
6 0 2			0.29		-7.48		9.06		0.31801	0.2214	55.354768557	5.4487
9 1 1			0.27		-7.21		8.53		0.318	0.8793	87.9915459652	19.6393
1 1 15			0.0		-7.21		8.53		0.31834	0.656	61.3839959686	20.6242
3 7 1			0.18		-7.03		8.16		0.31832	1.2822	71.5694631273	22.2453
0 6 2			0.16		-6.86		7.83		0.31831	0.2356	55.3895592761	6.1752
2 2 14			-4.26		-11.12		12.09		0.31831	1.0835	61.7979105177	101.9829
0 2 16			0.19		-10.93		11.7		0.31871	1.8687	67.2407114996	13.8307
0 6 10			0.26		-10.66		11.18		0.31887	0.8527	69.1637693973	8.5049
6 0 10			0.25		-10.42		10.69		0.31899	1.0728	69.1331306246	8.9056
0 6 16			-0.08		-10.49		10.77		0.31959	0.4825	89.3859051251	7.6515
2 0 16			0.13		-10.36		10.5		0.3199	0.5935	67.2372591268	11.8907
5 3 9			0.22		-10.15		10.07		0.31987	0.4833	65.0662013285	20.8409
3 5 9			0.19		-9.95		9.68		0.31983	0.4755	65.0802252419	19.5165
4 2 10			0.19		-9.77		9.31		0.31983	1.1102	57.0442200735	11.3144
1 5 7			-0.84		-10.6		10.15		0.32045	0.6035	54.1236034243	4.2528
4 2 2			0.08		-10.52		9.99		0.32043	0.457	40.8620305525	12.2524
0 6 6			0.17		-10.36		9.65		0.32043	1.0147	60.183190367	40.9583
4 2 14			0.12		-10.24		9.41		0.32043	1.2576	70.6282605877	19.9713
2 6 4			-0.41		-10.64		9.82		0.32033	0.8772	60.3635846112	78.02
2 4 14			0.12		-10.52		9.58		0.32034	0.5221	70.6383718296	19.4111
7 3 1			0.1		-10.42		9.37		0.32034	0.5095	71.5359286583	22.1332
2 4 10			0.14		-10.28		9.1		0.32031	0.607	57.0555982332	12.0937
5 5 1			0.1		-10.19		8.91		0.32031	0.5073	65.769247456	23.9531
4 4 12			0.12		-10.07		8.67		0.32036	1.9475	72.2035773977	130.2426
6 0 0			0.05		-10.02		8.57		0.32036	0.7256	54.7363985401	55.434
2 0 10			0.06		-9.95		8.44		0.32026	0.6169	42.9543880851	20.236
5 1 9			0.06		-9.89		8.31		0.32016	0.4583	58.9619928854	19.0838
2 4 2			0.02		-9.86		8.26		0.32016	0.3828	40.8766170199	13.2501
3 3 9			0.05		-9.82		8.17		0.32003	0.3816	52.4524123761	12.0632
0 6 0			0.02		-9.8		8.13		0.32003	1.4277	54.7714555341	59.4019
3 1 15			0.09		-9.71		7.96		0.31993	0.2871	67.3554895111	7.7692
0 6 14			-0.02		-9.73		7.98		0.31996	0.9096	81.7552219026	27.2955
3 1 9			0.01		-9.72		7.96		0.3198	0.36	45.2950695798	8.7768
1 5 1			0.0		-9.72		7.95		0.31979	0.4978	46.196563203	27.3004
5 1 1			0.01		-9.71		7.94		0.31979	0.5346	46.1701152	26.7419
2 4 8			-0.24		-9.95		8.18		0.31993	0.1687	51.4325245866	2.4593
2 6 10			0.08		-9.87		8.02		0.31998	0.7069	72.0169435829	44.7171
4 2 0			-0.1		-9.97		8.11		0.31998	0.9287	40.0811891304	86.5118
5 1 13			-0.41		-10.38		8.52		0.32059	0.4567	71.2764535317	11.3258
2 4 0			-0.1		-10.48		8.62		0.32059	1.4359	40.0960076051	88.2765
