HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 6 8			0.09		2.38		1.42		0.33148	0.7694	64.1950429677	5.6946
1 3 11			-26.81		-24.43		28.23		0.35156	2.4293	52.0561920156	298.4303
0 2 14			1.76		-22.67		24.71		0.35136	0.2479	58.6982494177	6.3292
4 6 2			1.22		-21.45		22.27		0.35132	0.2349	67.657370766	5.5969
6 2 10			-0.4		-21.85		22.66		0.3515	0.7103	71.9901825081	43.9921
6 0 2			0.92		-20.92		20.82		0.35157	0.2214	55.354768557	5.4487
6 0 6			0.87		-20.06		19.08		0.35157	1.0815	60.1501886982	39.9969
1 1 15			0.29		-19.76		18.49		0.34955	0.656	61.3839959686	20.6242
9 1 1			0.51		-19.25		17.47		0.34939	0.8793	87.9915459652	19.6393
4 4 12			0.51		-18.74		16.46		0.3475	1.9475	72.2035773977	130.2426
0 6 2			0.42		-18.32		15.61		0.34754	0.2356	55.3895592761	6.1752
3 7 1			0.3		-18.02		15.01		0.34744	1.2822	71.5694631273	22.2453
4 2 10			0.3		-17.72		14.41		0.34755	1.1102	57.0442200735	11.3144
3 5 9			0.38		-17.34		13.66		0.34775	0.4755	65.0802252419	19.5165
5 3 9			0.34		-17.0		12.98		0.3478	0.4833	65.0662013285	20.8409
5 3 11			-3.32		-20.32		16.29		0.35097	1.8677	70.5420870211	204.0714
0 6 10			0.31		-20.01		15.67		0.35094	0.8527	69.1637693973	8.5049
2 0 16			0.21		-19.8		15.26		0.35059	0.5935	67.2372591268	11.8907
0 6 16			0.26		-19.54		14.74		0.35024	0.4825	89.3859051251	7.6515
6 0 10			0.24		-19.3		14.26		0.35023	1.0728	69.1331306246	8.9056
0 2 16			0.14		-19.17		13.99		0.34986	1.8687	67.2407114996	13.8307
7 3 1			0.16		-19.01		13.67		0.3498	0.5095	71.5359286583	22.1332
4 2 14			0.19		-18.82		13.29		0.35031	1.2576	70.6282605877	19.9713
2 4 10			0.15		-18.67		12.99		0.3503	0.607	57.0555982332	12.0937
2 4 14			0.18		-18.49		12.64		0.35072	0.5221	70.6383718296	19.4111
0 6 6			0.2		-18.29		12.23		0.35072	1.0147	60.183190367	40.9583
5 5 1			0.11		-18.18		12.01		0.35066	0.5073	65.769247456	23.9531
3 5 11			-1.92		-20.09		13.93		0.35315	1.8915	70.5555824797	206.4699
4 2 2			0.1		-20.0		13.74		0.35315	0.457	40.8620305525	12.2524
6 0 0			0.13		-19.87		13.48		0.35315	0.7256	54.7363985401	55.434
5 1 9			0.19		-19.68		13.1		0.35309	0.4583	58.9619928854	19.0838
3 3 9			0.18		-19.51		12.75		0.35313	0.3816	52.4524123761	12.0632
0 6 0			0.08		-19.42		12.58		0.35313	1.4277	54.7714555341	59.4019
2 4 2			0.06		-19.37		12.47		0.35313	0.3828	40.8766170199	13.2501
2 0 4			-1.59		-20.95		14.06		0.35347	1.3874	23.4143586184	109.347
1 7 1			0.05		-20.91		13.97		0.35339	0.5219	65.7901743415	26.2984
3 1 9			0.16		-20.74		13.64		0.3536	0.36	45.2950695798	8.7768
2 0 10			0.04		-20.71		13.56		0.35349	0.6169	42.9543880851	20.236
0 6 14			0.13		-20.58		13.31		0.35374	0.9096	81.7552219026	27.2955
0 4 14			-0.31		-20.89		13.63		0.3544	1.2337	67.7597167724	121.3788
5 1 1			0.03		-20.86		13.57		0.35434	0.5346	46.1701152	26.7419
4 2 8			0.14		-20.72		13.28		0.35434	0.7605	51.4203212226	2.5419
2 4 8			0.14		-20.58		13.0		0.35434	0.1687	51.4325245866	2.4593
1 5 1			0.02		-20.57		12.97		0.35429	0.4978	46.196563203	27.3004
5 1 13			0.08		-20.49		12.81		0.35453	0.4567	71.2764535317	11.3258
3 1 11			-2.23		-22.72		15.04		0.35632	2.3814	52.0481274199	292.2152
1 5 13			0.1		-22.62		14.85		0.35672	1.1973	71.2966048402	12.6128
3 1 15			0.1		-22.52		14.65		0.35672	0.2871	67.3554895111	7.7692
7 1 1			0.04		-22.47		14.56		0.35666	0.5207	65.7483230412	25.2044
1 3 15			0.09		-22.38		14.38		0.35665	0.2862	67.3623786269	8.1809
4 2 6			0.09		-22.29		14.19		0.35618	1.6049	46.7233273538	62.1975
2 4 6			0.08		-22.21		14.03		0.35571	0.785	46.7364348384	64.2552
0 0 12			-1.31		-23.52		15.34		0.35257	3.2426	47.0346015839	274.3783
1 1 13			0.08		-23.44		15.18		0.35266	0.3722	52.9310122384	10.9703
3 5 1			0.02		-23.42		15.13		0.35263	0.5283	53.2544885252	31.9012
3 3 13			0.09		-23.33		14.96		0.35272	0.5636	65.4922780779	9.1158
7 3 5			-0.17		-23.5		15.13		0.3533	1.0496	74.7140851895	88.0788
1 1 3			0.01		-23.49		15.11		0.35323	0.4514	16.9416048235	36.8187
3 3 1			0.02		-23.47		15.07		0.35318	0.5106	38.1558496662	33.1617
0 0 10			-0.16		-23.63		15.23		0.35329	0.8316	38.8438017949	41.7013
2 6 10			-0.17		-23.8		15.4		0.35344	0.7069	72.0169435829	44.7171
2 0 8			0.11		-23.68		15.17		0.35347	0.1665	35.7565424018	1.5727
2 2 10			-0.18		-23.86		15.35		0.35364	0.6429	46.7739448495	44.8949
0 4 10			-0.15		-24.01		15.5		0.35384	0.9893	53.7871001638	44.1425
0 4 12			-0.26		-24.28		15.76		0.35186	1.4889	60.4300914167	161.7651
