HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
0 0 14			-15.53		-13.99		18.62		0.34626	0.8389	55.4890953336	74.9432
4 6 0			2.32		-11.66		13.98		0.34626	0.7863	67.1083315067	59.4729
6 4 2			1.2		-10.47		11.59		0.34619	0.2211	67.6401768609	4.8049
0 4 16			-7.08		-17.55		18.67		0.35033	1.5557	75.7704700384	94.8658
6 0 8			1.28		-16.27		16.1		0.35152	2.9234	64.163237895	5.3359
0 6 8			0.97		-15.29		14.16		0.35259	0.7694	64.1950429677	5.6946
0 2 14			0.77		-14.52		12.61		0.35195	0.2479	58.6982494177	6.3292
4 6 2			0.5		-14.02		11.62		0.35188	0.2349	67.657370766	5.5969
6 0 6			0.53		-13.49		10.56		0.35182	1.0815	60.1501886982	39.9969
6 0 2			0.34		-13.15		9.88		0.35192	0.2214	55.354768557	5.4487
1 1 15			-0.09		-13.24		9.97		0.34836	0.656	61.3839959686	20.6242
5 3 9			0.36		-12.88		9.25		0.34831	0.4833	65.0662013285	20.8409
0 2 22			-2.2		-15.08		11.45		0.3598	1.8317	96.7387030121	97.213
0 6 2			0.29		-14.79		10.88		0.35986	0.2356	55.3895592761	6.1752
6 0 10			0.19		-14.6		10.49		0.3597	1.0728	69.1331306246	8.9056
0 6 10			0.18		-14.42		10.13		0.35953	0.8527	69.1637693973	8.5049
9 1 1			0.14		-14.28		9.85		0.35947	0.8793	87.9915459652	19.6393
3 7 1			0.09		-14.19		9.68		0.35941	1.2822	71.5694631273	22.2453
0 6 16			0.2		-13.99		9.28		0.35998	0.4825	89.3859051251	7.6515
2 0 16			0.16		-13.84		8.96		0.36063	0.5935	67.2372591268	11.8907
0 2 16			0.14		-13.7		8.69		0.36121	1.8687	67.2407114996	13.8307
3 5 9			0.02		-13.68		8.65		0.36081	0.4755	65.0802252419	19.5165
4 2 10			0.05		-13.63		8.54		0.36069	1.1102	57.0442200735	11.3144
0 6 6			0.11		-13.51		8.32		0.36041	1.0147	60.183190367	40.9583
2 4 14			0.14		-13.38		8.04		0.36029	0.5221	70.6383718296	19.4111
4 2 14			0.13		-13.25		7.79		0.36016	1.2576	70.6282605877	19.9713
7 3 1			0.03		-13.23		7.74		0.36012	0.5095	71.5359286583	22.1332
2 4 10			0.02		-13.2		7.7		0.35998	0.607	57.0555982332	12.0937
4 2 2			0.01		-13.2		7.68		0.36	0.457	40.8620305525	12.2524
5 5 1			0.03		-13.17		7.63		0.35996	0.5073	65.769247456	23.9531
4 4 12			-0.64		-13.81		8.27		0.35088	1.9475	72.2035773977	130.2426
6 0 0			0.05		-13.75		8.16		0.35088	0.7256	54.7363985401	55.434
5 1 9			0.11		-13.64		7.93		0.35143	0.4583	58.9619928854	19.0838
0 6 0			0.02		-13.62		7.89		0.35143	1.4277	54.7714555341	59.4019
3 3 9			0.1		-13.52		7.69		0.35207	0.3816	52.4524123761	12.0632
0 2 2			-0.48		-13.99		8.16		0.35192	0.4614	19.2417464495	36.8131
3 1 15			0.08		-13.91		7.99		0.35081	0.2871	67.3554895111	7.7692
0 6 14			0.05		-13.86		7.89		0.35169	0.9096	81.7552219026	27.2955
2 0 10			-0.05		-13.91		7.95		0.35163	0.6169	42.9543880851	20.236
2 4 2			-0.0		-13.92		7.95		0.35163	0.3828	40.8766170199	13.2501
5 1 1			-0.06		-13.98		8.01		0.35152	0.5346	46.1701152	26.7419
