HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 6 8			0.09		2.38		1.42		0.33148	0.7694	64.1950429677	5.6946
1 1 5			-24.7		-22.32		26.12		0.33571	1.9661	22.8949597146	247.5537
0 2 14			1.6		-20.72		22.92		0.33418	0.2479	58.6982494177	6.3292
4 6 2			1.17		-19.55		20.58		0.33406	0.2349	67.657370766	5.5969
6 0 6			0.92		-18.64		18.75		0.3341	1.0815	60.1501886982	39.9969
6 0 2			0.73		-17.9		17.28		0.33408	0.2214	55.354768557	5.4487
1 1 15			0.65		-17.25		15.97		0.33443	0.656	61.3839959686	20.6242
9 1 1			0.5		-16.75		14.97		0.3342	0.8793	87.9915459652	19.6393
0 6 2			0.42		-16.32		14.12		0.33415	0.2356	55.3895592761	6.1752
0 6 10			0.32		-16.01		13.49		0.33388	0.8527	69.1637693973	8.5049
3 7 1			0.3		-15.71		12.9		0.33359	1.2822	71.5694631273	22.2453
6 0 10			0.24		-15.47		12.42		0.33314	1.0728	69.1331306246	8.9056
5 3 9			0.2		-15.27		12.02		0.33305	0.4833	65.0662013285	20.8409
3 5 9			0.14		-15.13		11.74		0.33273	0.4755	65.0802252419	19.5165
2 0 16			0.13		-15.0		11.47		0.32965	0.5935	67.2372591268	11.8907
0 6 16			0.23		-14.77		11.02		0.32772	0.4825	89.3859051251	7.6515
0 2 16			0.18		-14.59		10.66		0.32634	1.8687	67.2407114996	13.8307
4 2 10			0.16		-14.43		10.34		0.32582	1.1102	57.0442200735	11.3144
4 2 14			0.15		-14.29		10.05		0.32551	1.2576	70.6282605877	19.9713
0 6 6			0.18		-14.11		9.69		0.32542	1.0147	60.183190367	40.9583
2 4 10			0.13		-13.98		9.43		0.32501	0.607	57.0555982332	12.0937
2 4 14			0.12		-13.85		9.18		0.32482	0.5221	70.6383718296	19.4111
7 3 1			0.11		-13.75		8.97		0.32478	0.5095	71.5359286583	22.1332
4 2 2			0.05		-13.7		8.87		0.32474	0.457	40.8620305525	12.2524
5 5 1			0.1		-13.59		8.66		0.3247	0.5073	65.769247456	23.9531
2 2 14			-2.44		-16.04		11.11		0.3247	1.0835	61.7979105177	101.9829
4 4 12			0.16		-15.88		10.79		0.32445	1.9475	72.2035773977	130.2426
6 0 0			0.09		-15.78		10.6		0.32445	0.7256	54.7363985401	55.434
5 1 9			0.04		-15.75		10.53		0.32394	0.4583	58.9619928854	19.0838
4 4 4			-0.48		-16.23		11.01		0.32358	0.8476	53.9354251327	76.9211
3 3 9			0.03		-16.2		10.95		0.32306	0.3816	52.4524123761	12.0632
3 1 15			0.07		-16.13		10.82		0.32216	0.2871	67.3554895111	7.7692
0 6 0			0.06		-16.08		10.71		0.32216	1.4277	54.7714555341	59.4019
2 0 10			0.07		-16.01		10.58		0.3219	0.6169	42.9543880851	20.236
2 4 6			0.13		-15.89		10.33		0.32193	0.785	46.7364348384	64.2552
2 4 2			0.05		-15.84		10.23		0.32191	0.3828	40.8766170199	13.2501
0 6 14			0.02		-15.82		10.2		0.3219	0.9096	81.7552219026	27.2955
5 1 1			0.03		-15.79		10.13		0.32187	0.5346	46.1701152	26.7419
3 1 9			-0.01		-15.8		10.14		0.32143	0.36	45.2950695798	8.7768
2 4 8			-0.14		-15.93		10.27		0.32185	0.1687	51.4325245866	2.4593
4 2 6			0.11		-15.82		10.06		0.32186	1.6049	46.7233273538	62.1975
0 2 12			-0.21		-16.03		10.27		0.32084	0.3827	50.6142203783	17.5707
4 2 8			-0.14		-16.17		10.4		0.3212	0.7605	51.4203212226	2.5419
1 7 1			0.04		-16.13		10.33		0.32118	0.5219	65.7901743415	26.2984
1 5 1			0.03		-16.11		10.28		0.32116	0.4978	46.196563203	27.3004
5 1 13			-0.17		-16.28		10.45		0.3223	0.4567	71.2764535317	11.3258
1 5 13			-0.01		-16.29		10.46		0.32301	1.1973	71.2966048402	12.6128
0 4 12			0.04		-16.25		10.38		0.32326	1.4889	60.4300914167	161.7651
4 2 0			-0.04		-16.29		10.43		0.32326	0.9287	40.0811891304	86.5118
3 3 13			-0.08		-16.37		10.5		0.32407	0.5636	65.4922780779	9.1158
1 1 3			-0.04		-16.41		10.54		0.32408	0.4514	16.9416048235	36.8187
