HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
1 3 13			1.22		1.22		3.73		0.33114	0.3907	59.4200243294	11.5335
6 4 0			0.62		1.84		2.49		0.33114	1.8287	67.0910631577	58.6803
4 6 0			0.31		2.15		1.88		0.33114	0.7863	67.1083315067	59.4729
6 4 2			0.07		2.22		1.74		0.33105	0.2211	67.6401768609	4.8049
6 0 8			0.12		2.34		1.49		0.3308	2.9234	64.163237895	5.3359
0 2 2			-2.96		-0.62		4.45		0.33055	0.4614	19.2417464495	36.8131
0 6 8			0.26		-0.36		3.93		0.33033	0.7694	64.1950429677	5.6946
3 7 1			0.01		-0.34		3.9		0.33022	1.2822	71.5694631273	22.2453
0 2 14			0.16		-0.18		3.59		0.33095	0.2479	58.6982494177	6.3292
6 0 6			0.07		-0.12		3.46		0.33089	1.0815	60.1501886982	39.9969
4 6 2			0.08		-0.04		3.3		0.33083	0.2349	67.657370766	5.5969
6 0 2			0.03		-0.01		3.25		0.3308	0.2214	55.354768557	5.4487
0 6 6			0.05		0.04		3.14		0.33074	1.0147	60.183190367	40.9583
9 1 1			0.02		0.06		3.1		0.33067	0.8793	87.9915459652	19.6393
6 0 10			-0.06		-0.0		3.16		0.33028	1.0728	69.1331306246	8.9056
0 6 10			-0.03		-0.03		3.19		0.32984	0.8527	69.1637693973	8.5049
0 2 16			-0.16		-0.19		3.35		0.32866	1.8687	67.2407114996	13.8307
