HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
2 2 12			0.0		0.0		51.53		0.41934	1.9766	54.0147953295	208.0279
2 0 14			12.76		12.76		26.01		0.42071	0.2634	58.6945218607	7.3942
6 4 0			4.33		17.09		17.35		0.42071	1.8287	67.0910631577	58.6803
4 6 0			2.16		19.26		13.02		0.42071	0.7863	67.1083315067	59.4729
6 4 2			1.22		20.47		10.58		0.42036	0.2211	67.6401768609	4.8049
6 0 8			0.88		21.35		8.83		0.42059	2.9234	64.163237895	5.3359
0 6 8			0.62		21.97		7.58		0.42083	0.7694	64.1950429677	5.6946
2 0 2			-1.6		20.37		9.19		0.42124	0.6502	19.2320929378	35.9547
0 2 14			0.51		20.88		8.17		0.42136	0.2479	58.6982494177	6.3292
6 0 6			-2.16		18.72		10.33		0.42134	1.0815	60.1501886982	39.9969
4 6 2			0.45		19.17		9.43		0.4212	0.2349	67.657370766	5.5969
3 7 1			-0.1		19.07		9.53		0.42113	1.2822	71.5694631273	22.2453
6 0 2			0.16		19.22		9.22		0.42054	0.2214	55.354768557	5.4487
9 1 1			0.01		19.24		9.19		0.42046	0.8793	87.9915459652	19.6393
6 0 10			0.3		19.54		8.59		0.42074	1.0728	69.1331306246	8.9056
0 6 10			0.26		19.8		8.06		0.42097	0.8527	69.1637693973	8.5049
0 6 2			0.12		19.92		7.82		0.4207	0.2356	55.3895592761	6.1752
3 1 7			-7.06		12.86		14.88		0.38284	0.257	39.2655360855	5.205
1 1 15			0.11		12.97		14.65		0.38408	0.656	61.3839959686	20.6242
0 6 16			0.3		13.27		14.06		0.38555	0.4825	89.3859051251	7.6515
3 7 5			0.31		13.59		13.43		0.38564	1.0548	74.7470539899	89.5814
0 2 16			0.31		13.89		12.82		0.38561	1.8687	67.2407114996	13.8307
5 3 9			0.04		13.93		12.75		0.38566	0.4833	65.0662013285	20.8409
2 0 16			0.26		14.19		12.22		0.38578	0.5935	67.2372591268	11.8907
0 6 6			-0.5		13.69		12.72		0.38555	1.0147	60.183190367	40.9583
4 2 2			0.15		13.84		12.41		0.38559	0.457	40.8620305525	12.2524
3 5 9			0.04		13.89		12.33		0.38564	0.4755	65.0802252419	19.5165
4 2 10			0.16		14.05		12.0		0.38522	1.1102	57.0442200735	11.3144
7 3 1			0.06		14.11		11.88		0.3852	0.5095	71.5359286583	22.1332
4 4 12			-1.31		12.8		13.19		0.38616	1.9475	72.2035773977	130.2426
2 4 14			0.14		12.94		12.91		0.38643	0.5221	70.6383718296	19.4111
2 4 10			0.15		13.09		12.61		0.38601	0.607	57.0555982332	12.0937
4 2 14			0.12		13.2		12.38		0.38626	1.2576	70.6282605877	19.9713
5 5 1			0.06		13.26		12.26		0.38624	0.5073	65.769247456	23.9531
2 0 10			0.17		13.44		11.91		0.38627	0.6169	42.9543880851	20.236
6 0 0			0.1		13.54		11.71		0.38627	0.7256	54.7363985401	55.434
5 1 9			0.0		13.54		11.7		0.38629	0.4583	58.9619928854	19.0838
3 3 9			0.1		13.64		11.51		0.38632	0.3816	52.4524123761	12.0632
2 4 2			0.08		13.72		11.35		0.38635	0.3828	40.8766170199	13.2501
0 6 0			0.06		13.78		11.22		0.38635	1.4277	54.7714555341	59.4019
0 6 14			-0.01		13.77		11.24		0.38662	0.9096	81.7552219026	27.2955
4 2 6			-0.64		13.13		11.88		0.38635	1.6049	46.7233273538	62.1975
1 5 1			-0.05		13.08		11.93		0.38633	0.4978	46.196563203	27.3004
