HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
1 5 7			0.38		1.92		2.33		0.3334	0.6035	54.1236034243	4.2528
4 6 0			0.29		2.21		1.76		0.3334	0.7863	67.1083315067	59.4729
6 4 2			0.04		2.25		1.68		0.33329	0.2211	67.6401768609	4.8049
6 0 8			0.08		2.33		1.52		0.33284	2.9234	64.163237895	5.3359
0 6 8			0.05		2.39		1.41		0.33243	0.7694	64.1950429677	5.6946
6 2 8			-19.85		-17.47		21.26		0.34863	3.3751	67.1207225085	222.106
0 2 14			1.17		-16.3		18.92		0.34909	0.2479	58.6982494177	6.3292
4 6 2			0.81		-15.48		17.29		0.34904	0.2349	67.657370766	5.5969
6 0 2			0.67		-14.81		15.94		0.34911	0.2214	55.354768557	5.4487
6 0 6			0.66		-14.15		14.62		0.34926	1.0815	60.1501886982	39.9969
1 1 15			0.28		-13.87		14.06		0.34607	0.656	61.3839959686	20.6242
2 6 0			-18.68		-32.55		32.74		0.34607	4.3567	58.0028534629	558.9791
3 5 9			1.08		-31.47		30.59		0.34679	0.4755	65.0802252419	19.5165
0 6 2			0.86		-30.61		28.87		0.34682	0.2356	55.3895592761	6.1752
9 1 1			0.73		-29.88		27.4		0.34671	0.8793	87.9915459652	19.6393
2 0 16			0.64		-29.23		26.11		0.34619	0.5935	67.2372591268	11.8907
3 7 1			0.55		-28.68		25.01		0.34604	1.2822	71.5694631273	22.2453
4 4 8			-5.49		-34.17		30.5		0.35164	3.9407	61.1479986878	218.5721
5 3 9			0.71		-33.46		29.07		0.35072	0.4833	65.0662013285	20.8409
0 4 14			-0.02		-33.48		29.09		0.35453	1.2337	67.7597167724	121.3788
0 2 16			0.46		-33.02		28.17		0.35866	1.8687	67.2407114996	13.8307
0 6 16			0.56		-32.46		27.06		0.36019	0.4825	89.3859051251	7.6515
4 2 10			0.42		-32.04		26.21		0.35992	1.1102	57.0442200735	11.3144
0 6 10			0.43		-31.61		25.36		0.35958	0.8527	69.1637693973	8.5049
6 0 10			0.39		-31.22		24.57		0.35912	1.0728	69.1331306246	8.9056
4 2 14			0.43		-30.79		23.72		0.35875	1.2576	70.6282605877	19.9713
7 3 1			0.3		-30.49		23.12		0.35844	0.5095	71.5359286583	22.1332
2 4 10			0.31		-30.18		22.49		0.35298	0.607	57.0555982332	12.0937
2 4 14			0.35		-29.83		21.8		0.3536	0.5221	70.6383718296	19.4111
0 6 6			0.34		-29.49		21.12		0.35333	1.0147	60.183190367	40.9583
4 2 2			0.21		-29.29		20.71		0.35334	0.457	40.8620305525	12.2524
5 5 1			0.22		-29.06		20.26		0.35319	0.5073	65.769247456	23.9531
4 4 12			0.16		-28.9		19.94		0.35085	1.9475	72.2035773977	130.2426
3 3 9			0.27		-28.63		19.4		0.35113	0.3816	52.4524123761	12.0632
3 1 15			0.25		-28.39		18.91		0.35073	0.2871	67.3554895111	7.7692
6 0 0			0.19		-28.2		18.54		0.35073	0.7256	54.7363985401	55.434
5 1 9			0.23		-27.97		18.07		0.35089	0.4583	58.9619928854	19.0838
0 6 0			0.14		-27.82		17.78		0.35089	1.4277	54.7714555341	59.4019
3 5 7			0.19		-27.63		17.39		0.35086	0.2309	60.5203777188	5.6046
2 4 2			0.11		-27.52		17.17		0.35086	0.3828	40.8766170199	13.2501
0 6 14			0.15		-27.36		16.86		0.35124	0.9096	81.7552219026	27.2955
2 0 10			0.08		-27.29		16.71		0.35121	0.6169	42.9543880851	20.236
5 1 1			0.07		-27.22		16.58		0.35116	0.5346	46.1701152	26.7419
3 1 9			0.16		-27.06		16.25		0.35151	0.36	45.2950695798	8.7768
1 7 1			0.06		-26.99		16.12		0.35147	0.5219	65.7901743415	26.2984
1 5 1			0.05		-26.94		16.01		0.35143	0.4978	46.196563203	27.3004
2 4 6			0.14		-26.8		15.73		0.35125	0.785	46.7364348384	64.2552
2 4 8			0.15		-26.64		15.42		0.35131	0.1687	51.4325245866	2.4593
4 2 6			0.14		-26.51		15.15		0.35117	1.6049	46.7233273538	62.1975
3 5 11			-1.15		-27.66		16.3		0.35269	1.8915	70.5555824797	206.4699
2 4 12			0.11		-27.55		16.08		0.3538	0.2205	63.4791913795	4.8908
4 2 8			0.15		-27.4		15.78		0.3538	0.7605	51.4203212226	2.5419
1 5 13			0.09		-27.31		15.61		0.35399	1.1973	71.2966048402	12.6128
3 3 13			0.1		-27.21		15.41		0.35417	0.5636	65.4922780779	9.1158
5 1 13			0.09		-27.12		15.23		0.35438	0.4567	71.2764535317	11.3258
1 1 13			0.09		-27.04		15.05		0.35463	0.3722	52.9310122384	10.9703
3 5 1			0.02		-27.01		15.01		0.35456	0.5283	53.2544885252	31.9012
7 1 1			0.04		-26.97		14.92		0.35451	0.5207	65.7483230412	25.2044
4 0 10			-0.19		-27.16		15.11		0.35476	0.6243	53.7713327333	45.2096
2 6 10			-0.17		-27.33		15.29		0.35507	0.7069	72.0169435829	44.7171
0 4 10			-0.16		-27.49		15.45		0.35546	0.9893	53.7871001638	44.1425
