HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
0 4 2			-32.68		-31.13		35.77		0.33346	3.2657	36.5744795411	137.7475
4 6 0			4.47		-26.67		26.84		0.33346	0.7863	67.1083315067	59.4729
6 4 2			2.55		-24.12		21.74		0.33329	0.2211	67.6401768609	4.8049
6 0 8			1.75		-22.37		18.23		0.3327	2.9234	64.163237895	5.3359
0 6 8			1.25		-21.11		15.73		0.33218	0.7694	64.1950429677	5.6946
0 2 14			0.98		-20.13		13.77		0.3324	0.2479	58.6982494177	6.3292
4 6 2			0.67		-19.46		12.43		0.33232	0.2349	67.657370766	5.5969
6 0 6			0.51		-18.95		11.41		0.33228	1.0815	60.1501886982	39.9969
6 0 2			0.4		-18.55		10.61		0.33226	0.2214	55.354768557	5.4487
1 1 15			0.38		-18.17		9.85		0.33202	0.656	61.3839959686	20.6242
0 6 10			0.22		-17.96		9.42		0.33159	0.8527	69.1637693973	8.5049
0 6 2			0.23		-17.73		8.97		0.33155	0.2356	55.3895592761	6.1752
1 1 11			-15.02		-32.75		23.98		0.35165	2.144	44.8525636461	378.5934
1 7 1			0.43		-32.32		23.12		0.35147	0.5219	65.7901743415	26.2984
4 4 6			-8.49		-40.81		31.61		0.34817	4.3817	57.0116572758	400.3855
9 1 1			0.77		-40.04		30.08		0.34807	0.8793	87.9915459652	19.6393
3 7 1			0.65		-39.39		28.77		0.34794	1.2822	71.5694631273	22.2453
6 0 10			0.65		-38.74		27.48		0.34803	1.0728	69.1331306246	8.9056
0 6 16			0.61		-38.13		26.25		0.34764	0.4825	89.3859051251	7.6515
2 0 16			0.49		-37.64		25.27		0.34721	0.5935	67.2372591268	11.8907
0 2 16			0.42		-37.21		24.42		0.34683	1.8687	67.2407114996	13.8307
5 3 9			0.51		-36.7		23.41		0.34697	0.4833	65.0662013285	20.8409
3 5 9			0.46		-36.24		22.48		0.34719	0.4755	65.0802252419	19.5165
4 2 10			0.35		-35.89		21.78		0.34728	1.1102	57.0442200735	11.3144
0 6 6			0.4		-35.49		20.98		0.34736	1.0147	60.183190367	40.9583
4 2 2			0.24		-35.25		20.5		0.34736	0.457	40.8620305525	12.2524
4 2 14			0.27		-34.98		19.97		0.34811	1.2576	70.6282605877	19.9713
2 4 14			0.27		-34.72		19.43		0.34875	0.5221	70.6383718296	19.4111
7 3 1			0.23		-34.49		18.98		0.34869	0.5095	71.5359286583	22.1332
2 4 10			0.22		-34.27		18.53		0.34872	0.607	57.0555982332	12.0937
5 5 1			0.21		-34.06		18.12		0.34866	0.5073	65.769247456	23.9531
4 4 12			0.23		-33.83		17.66		0.34796	1.9475	72.2035773977	130.2426
6 0 0			0.19		-33.65		17.29		0.34796	0.7256	54.7363985401	55.434
5 1 9			0.21		-33.43		16.86		0.34833	0.4583	58.9619928854	19.0838
3 3 9			0.2		-33.23		16.46		0.34875	0.3816	52.4524123761	12.0632
0 6 0			0.13		-33.1		16.2		0.34875	1.4277	54.7714555341	59.4019
2 0 10			0.08		-33.02		16.05		0.34878	0.6169	42.9543880851	20.236
0 6 14			0.12		-32.9		15.8		0.34924	0.9096	81.7552219026	27.2955
3 1 15			0.19		-32.71		15.41		0.34911	0.2871	67.3554895111	7.7692
3 1 9			0.14		-32.57		15.13		0.34951	0.36	45.2950695798	8.7768
7 1 3			-0.23		-32.8		15.36		0.34944	1.4031	66.8553232335	91.2915
2 4 2			0.08		-32.71		15.2		0.34944	0.3828	40.8766170199	13.2501
4 0 12			-0.09		-32.8		15.28		0.34845	2.7435	60.4154589103	161.2613
1 5 1			0.05		-32.75		15.18		0.34841	0.4978	46.196563203	27.3004
5 1 1			0.05		-32.7		15.08		0.34839	0.5346	46.1701152	26.7419
2 4 6			0.14		-32.56		14.79		0.34831	0.785	46.7364348384	64.2552
2 4 8			0.14		-32.41		14.51		0.34835	0.1687	51.4325245866	2.4593
2 4 0			0.01		-32.41		14.49		0.34835	1.4359	40.0960076051	88.2765
4 2 0			0.02		-32.39		14.46		0.34835	0.9287	40.0811891304	86.5118
0 4 12			-0.04		-32.42		14.49		0.34755	1.4889	60.4300914167	161.7651
4 2 6			0.13		-32.29		14.23		0.3475	1.6049	46.7233273538	62.1975
5 1 13			0.07		-32.22		14.09		0.34751	0.4567	71.2764535317	11.3258
3 5 7			0.11		-32.11		13.86		0.34748	0.2309	60.5203777188	5.6046
2 6 10			-0.23		-32.34		14.09		0.34742	0.7069	72.0169435829	44.7171
4 2 8			0.12		-32.22		13.86		0.34745	0.7605	51.4203212226	2.5419
0 0 10			-0.2		-32.42		14.06		0.34739	0.8316	38.8438017949	41.7013
2 2 10			-0.23		-32.65		14.28		0.34733	0.6429	46.7739448495	44.8949
0 2 2			-0.18		-32.83		14.46		0.3473	0.4614	19.2417464495	36.8131
