HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 6 8			0.09		2.38		1.42		0.33148	0.7694	64.1950429677	5.6946
0 2 14			0.09		2.47		1.24		0.33195	0.2479	58.6982494177	6.3292
4 6 2			-0.06		2.41		1.3		0.33187	0.2349	67.657370766	5.5969
6 0 6			-0.1		2.31		1.4		0.33182	1.0815	60.1501886982	39.9969
6 0 2			-0.12		2.19		1.52		0.3318	0.2214	55.354768557	5.4487
1 7 3			-1.89		0.3		3.41		0.33183	0.9932	66.8968211493	90.2271
1 1 15			0.08		0.38		3.25		0.33152	0.656	61.3839959686	20.6242
9 1 1			0.02		0.4		3.2		0.33142	0.8793	87.9915459652	19.6393
0 6 10			-0.06		0.34		3.26		0.33097	0.8527	69.1637693973	8.5049
3 7 1			-0.03		0.31		3.29		0.33084	1.2822	71.5694631273	22.2453
0 6 2			0.01		0.32		3.28		0.33081	0.2356	55.3895592761	6.1752
6 0 10			-0.05		0.27		3.32		0.33024	1.0728	69.1331306246	8.9056
0 6 16			0.01		0.29		3.3		0.32911	0.4825	89.3859051251	7.6515
3 1 9			-1.01		-0.72		4.31		0.32689	0.36	45.2950695798	8.7768
2 0 16			0.07		-0.65		4.16		0.32583	0.5935	67.2372591268	11.8907
0 2 16			0.07		-0.59		4.03		0.32512	1.8687	67.2407114996	13.8307
5 3 9			0.04		-0.54		3.95		0.32482	0.4833	65.0662013285	20.8409
3 5 9			0.02		-0.52		3.9		0.32448	0.4755	65.0802252419	19.5165
4 2 10			0.04		-0.48		3.82		0.32415	1.1102	57.0442200735	11.3144
0 6 6			0.06		-0.42		3.7		0.32408	1.0147	60.183190367	40.9583
4 2 2			-0.09		-0.51		3.79		0.32403	0.457	40.8620305525	12.2524
4 2 14			0.02		-0.49		3.75		0.32391	1.2576	70.6282605877	19.9713
2 4 14			0.02		-0.47		3.7		0.3238	0.5221	70.6383718296	19.4111
7 3 1			0.01		-0.45		3.68		0.32376	0.5095	71.5359286583	22.1332
2 4 10			0.03		-0.42		3.62		0.3235	0.607	57.0555982332	12.0937
5 5 1			0.02		-0.41		3.59		0.32347	0.5073	65.769247456	23.9531
4 4 12			0.05		-0.36		3.48		0.32334	1.9475	72.2035773977	130.2426
6 0 0			-0.04		-0.39		3.52		0.32334	0.7256	54.7363985401	55.434
3 3 9			-0.15		-0.55		3.67		0.32284	0.3816	52.4524123761	12.0632
6 4 6			-0.19		-0.73		3.86		0.3226	0.9247	71.9614498967	41.9809
