HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
4 4 4			-14.18		-14.18		20.36		0.33065	0.8476	53.9354251327	76.9211
6 4 0			3.39		-10.79		13.58		0.33065	1.8287	67.0910631577	58.6803
4 6 0			1.69		-9.1		10.19		0.33065	0.7863	67.1083315067	59.4729
6 4 2			0.9		-8.19		8.39		0.33052	0.2211	67.6401768609	4.8049
6 0 8			0.69		-7.51		7.02		0.33024	2.9234	64.163237895	5.3359
0 6 8			0.49		-7.02		6.04		0.32996	0.7694	64.1950429677	5.6946
0 2 14			0.33		-6.7		5.39		0.33097	0.2479	58.6982494177	6.3292
4 6 2			0.21		-6.49		4.97		0.3309	0.2349	67.657370766	5.5969
6 0 6			0.14		-6.34		4.69		0.33082	1.0815	60.1501886982	39.9969
3 7 1			0.04		-6.3		4.6		0.33071	1.2822	71.5694631273	22.2453
6 0 2			0.08		-6.22		4.43		0.33069	0.2214	55.354768557	5.4487
0 6 6			0.1		-6.11		4.23		0.33061	1.0147	60.183190367	40.9583
1 1 15			0.11		-6.0		4.0		0.33017	0.656	61.3839959686	20.6242
9 1 1			0.05		-5.95		3.9		0.33008	0.8793	87.9915459652	19.6393
6 0 10			0.01		-5.94		3.89		0.32947	1.0728	69.1331306246	8.9056
2 0 16			-0.01		-5.96		3.9		0.32788	0.5935	67.2372591268	11.8907
5 3 9			0.01		-5.95		3.88		0.32716	0.4833	65.0662013285	20.8409
0 6 2			0.02		-5.92		3.83		0.32711	0.2356	55.3895592761	6.1752
0 6 10			0.05		-5.87		3.73		0.32636	0.8527	69.1637693973	8.5049
4 2 2			-0.12		-5.99		3.85		0.32625	0.457	40.8620305525	12.2524
0 6 16			0.08		-5.91		3.68		0.32588	0.4825	89.3859051251	7.6515
0 2 16			0.05		-5.86		3.59		0.32518	1.8687	67.2407114996	13.8307
3 5 9			0.01		-5.85		3.57		0.32482	0.4755	65.0802252419	19.5165
7 3 1			0.01		-5.84		3.55		0.32477	0.5095	71.5359286583	22.1332
5 5 5			-2.51		-8.35		6.06		0.32522	1.5862	69.0631626084	104.8873
4 2 10			0.07		-8.29		5.93		0.32483	1.1102	57.0442200735	11.3144
2 4 14			0.06		-8.23		5.81		0.32465	0.5221	70.6383718296	19.4111
2 0 10			-0.08		-8.31		5.89		0.32417	0.6169	42.9543880851	20.236
4 4 12			0.09		-8.22		5.71		0.32396	1.9475	72.2035773977	130.2426
2 4 10			0.06		-8.16		5.59		0.32368	0.607	57.0555982332	12.0937
4 2 14			0.05		-8.11		5.5		0.32359	1.2576	70.6282605877	19.9713
5 5 1			0.04		-8.07		5.41		0.32356	0.5073	65.769247456	23.9531
6 0 0			0.01		-8.06		5.39		0.32356	0.7256	54.7363985401	55.434
5 1 9			-0.05		-8.11		5.44		0.32311	0.4583	58.9619928854	19.0838
3 3 9			-0.08		-8.19		5.52		0.32262	0.3816	52.4524123761	12.0632
1 5 1			-0.06		-8.25		5.58		0.32258	0.4978	46.196563203	27.3004
