HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 6 8			0.09		2.38		1.42		0.33148	0.7694	64.1950429677	5.6946
0 2 14			0.09		2.47		1.24		0.33195	0.2479	58.6982494177	6.3292
4 6 2			-0.06		2.41		1.3		0.33187	0.2349	67.657370766	5.5969
6 0 2			-0.14		2.27		1.44		0.33185	0.2214	55.354768557	5.4487
6 0 6			-0.08		2.19		1.52		0.3318	1.0815	60.1501886982	39.9969
1 1 15			0.0		2.2		1.51		0.33149	0.656	61.3839959686	20.6242
9 1 1			-0.09		2.1		1.61		0.33139	0.8793	87.9915459652	19.6393
1 5 5			-6.9		-4.8		8.51		0.33282	1.8923	50.2743192378	127.3636
3 5 9			0.07		-4.73		8.38		0.33268	0.4755	65.0802252419	19.5165
0 6 2			0.18		-4.56		8.02		0.33263	0.2356	55.3895592761	6.1752
0 6 10			0.11		-4.44		7.8		0.33209	0.8527	69.1637693973	8.5049
6 0 10			0.1		-4.35		7.6		0.33139	1.0728	69.1331306246	8.9056
5 3 9			0.07		-4.27		7.45		0.3308	0.4833	65.0662013285	20.8409
3 7 1			0.1		-4.18		7.26		0.33057	1.2822	71.5694631273	22.2453
4 2 10			0.04		-4.13		7.18		0.32942	1.1102	57.0442200735	11.3144
2 0 16			0.09		-4.05		7.0		0.32704	0.5935	67.2372591268	11.8907
0 6 16			0.15		-3.9		6.7		0.32633	0.4825	89.3859051251	7.6515
0 2 16			0.11		-3.79		6.49		0.32548	1.8687	67.2407114996	13.8307
7 3 1			0.07		-3.72		6.35		0.32543	0.5095	71.5359286583	22.1332
4 2 14			0.06		-3.66		6.23		0.32517	1.2576	70.6282605877	19.9713
2 4 10			0.06		-3.59		6.1		0.32479	0.607	57.0555982332	12.0937
2 4 14			0.06		-3.53		5.97		0.32462	0.5221	70.6383718296	19.4111
0 6 6			0.09		-3.44		5.79		0.32455	1.0147	60.183190367	40.9583
5 5 1			0.05		-3.39		5.69		0.32451	0.5073	65.769247456	23.9531
4 2 2			-0.01		-3.4		5.7		0.32447	0.457	40.8620305525	12.2524
4 4 12			0.08		-3.32		5.54		0.32425	1.9475	72.2035773977	130.2426
3 3 9			-0.14		-3.46		5.68		0.32368	0.3816	52.4524123761	12.0632
6 0 0			0.02		-3.45		5.65		0.32368	0.7256	54.7363985401	55.434
5 1 9			-0.05		-3.49		5.69		0.32323	0.4583	58.9619928854	19.0838
3 1 15			-0.02		-3.52		5.72		0.32229	0.2871	67.3554895111	7.7692
1 7 1			-0.04		-3.55		5.75		0.32226	0.5219	65.7901743415	26.2984
