HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
0 2 10			-2.03		0.25		3.64		0.33127	0.4317	42.9590557724	21.0204
0 6 8			0.23		0.49		3.17		0.33081	0.7694	64.1950429677	5.6946
0 2 14			0.18		0.66		2.82		0.33162	0.2479	58.6982494177	6.3292
4 6 2			0.06		0.73		2.69		0.33153	0.2349	67.657370766	5.5969
6 0 6			0.03		0.75		2.64		0.33146	1.0815	60.1501886982	39.9969
6 0 2			0.0		0.75		2.64		0.33144	0.2214	55.354768557	5.4487
1 1 15			0.05		0.81		2.53		0.33103	0.656	61.3839959686	20.6242
0 6 10			-0.1		0.71		2.63		0.33044	0.8527	69.1637693973	8.5049
2 0 16			-0.18		0.53		2.81		0.32869	0.5935	67.2372591268	11.8907
5 3 9			-0.07		0.45		2.88		0.32786	0.4833	65.0662013285	20.8409
