HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
0 4 8			-42.13		-40.08		44.2		0.34745	4.1351	47.9021960727	235.0989
6 4 2			4.21		-35.86		35.78		0.34734	0.2211	67.6401768609	4.8049
6 0 8			2.84		-33.02		30.1		0.3481	2.9234	64.163237895	5.3359
0 6 8			2.03		-30.99		26.03		0.3489	0.7694	64.1950429677	5.6946
0 2 14			1.62		-29.37		22.79		0.34929	0.2479	58.6982494177	6.3292
4 6 2			1.12		-28.25		20.55		0.34924	0.2349	67.657370766	5.5969
6 0 6			1.02		-27.23		18.5		0.34937	1.0815	60.1501886982	39.9969
6 0 2			0.73		-26.5		17.05		0.34943	0.2214	55.354768557	5.4487
3 5 9			0.71		-25.79		15.63		0.34939	0.4755	65.0802252419	19.5165
1 1 15			0.29		-25.5		15.05		0.347	0.656	61.3839959686	20.6242
6 0 10			0.43		-25.07		14.19		0.34716	1.0728	69.1331306246	8.9056
0 6 2			0.37		-24.69		13.44		0.3472	0.2356	55.3895592761	6.1752
0 6 10			0.34		-24.36		12.77		0.34737	0.8527	69.1637693973	8.5049
0 2 16			0.21		-24.15		12.36		0.34681	1.8687	67.2407114996	13.8307
3 7 1			0.2		-23.95		11.96		0.34668	1.2822	71.5694631273	22.2453
9 1 1			0.21		-23.74		11.53		0.34657	0.8793	87.9915459652	19.6393
5 3 9			0.28		-23.46		10.96		0.3468	0.4833	65.0662013285	20.8409
2 0 16			0.16		-23.3		10.65		0.34644	0.5935	67.2372591268	11.8907
0 6 16			0.21		-23.08		10.22		0.34623	0.4825	89.3859051251	7.6515
4 2 10			0.13		-22.96		9.97		0.34636	1.1102	57.0442200735	11.3144
4 2 14			0.08		-22.88		9.81		0.34742	1.2576	70.6282605877	19.9713
2 4 10			0.1		-22.78		9.61		0.34751	0.607	57.0555982332	12.0937
2 4 14			0.1		-22.68		9.41		0.34832	0.5221	70.6383718296	19.4111
7 3 1			0.08		-22.6		9.26		0.34825	0.5095	71.5359286583	22.1332
0 6 6			0.16		-22.44		8.93		0.34831	1.0147	60.183190367	40.9583
4 2 2			0.03		-22.41		8.88		0.34831	0.457	40.8620305525	12.2524
0 0 4			-0.96		-23.38		9.84		0.34801	0.8482	15.2869714585	59.1035
5 5 1			0.08		-23.3		9.68		0.34795	0.5073	65.769247456	23.9531
4 4 12			0.13		-23.17		9.43		0.34727	1.9475	72.2035773977	130.2426
3 3 9			0.09		-23.08		9.24		0.34788	0.3816	52.4524123761	12.0632
6 0 0			0.07		-23.01		9.11		0.34788	0.7256	54.7363985401	55.434
2 6 6			-3.64		-26.64		12.74		0.34693	5.383	63.2392339525	346.2148
5 1 9			0.14		-26.5		12.46		0.3474	0.4583	58.9619928854	19.0838
3 1 15			0.17		-26.34		12.13		0.34758	0.2871	67.3554895111	7.7692
0 6 0			0.07		-26.26		11.98		0.34758	1.4277	54.7714555341	59.4019
2 4 2			0.05		-26.22		11.88		0.34758	0.3828	40.8766170199	13.2501
0 6 14			0.05		-26.16		11.78		0.34806	0.9096	81.7552219026	27.2955
2 0 10			0.02		-26.14		11.74		0.34809	0.6169	42.9543880851	20.236
5 1 1			0.02		-26.12		11.7		0.34806	0.5346	46.1701152	26.7419
3 1 9			0.08		-26.04		11.54		0.34854	0.36	45.2950695798	8.7768
1 7 1			0.02		-26.02		11.5		0.34851	0.5219	65.7901743415	26.2984
5 1 13			0.06		-25.97		11.39		0.34853	0.4567	71.2764535317	11.3258
4 0 12			-0.11		-26.08		11.5		0.34758	2.7435	60.4154589103	161.2613
1 5 1			0.01		-26.07		11.48		0.34756	0.4978	46.196563203	27.3004
2 4 8			0.11		-25.96		11.26		0.34759	0.1687	51.4325245866	2.4593
4 2 8			0.11		-25.85		11.05		0.34762	0.7605	51.4203212226	2.5419
2 4 6			0.1		-25.75		10.85		0.34755	0.785	46.7364348384	64.2552
4 2 6			0.1		-25.65		10.65		0.34749	1.6049	46.7233273538	62.1975
0 4 12			-0.06		-25.71		10.71		0.34671	1.4889	60.4300914167	161.7651
1 5 13			0.03		-25.68		10.65		0.34672	1.1973	71.2966048402	12.6128
1 1 13			0.04		-25.64		10.57		0.34672	0.3722	52.9310122384	10.9703
3 5 1			-0.02		-25.66		10.59		0.34669	0.5283	53.2544885252	31.9012
3 3 13			0.05		-25.61		10.49		0.34669	0.5636	65.4922780779	9.1158
2 6 10			-0.28		-25.89		10.77		0.34661	0.7069	72.0169435829	44.7171
4 4 0			-5.44		-31.33		16.21		0.34661	4.9852	51.3853572345	648.027
2 2 10			-0.19		-31.52		16.39		0.34652	0.6429	46.7739448495	44.8949
