HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
2 2 12			0.0		0.0		6.18		0.33252	1.9766	54.0147953295	208.0279
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 12			-12.54		-10.39		14.42		0.3124	0.5892	74.995462768	0.9301
6 0 8			0.91		-9.48		12.59		0.3124	2.9234	64.163237895	5.3359
0 6 8			0.69		-8.79		11.21		0.3124	0.7694	64.1950429677	5.6946
0 2 14			0.66		-8.13		9.9		0.31204	0.2479	58.6982494177	6.3292
2 4 4			-4.5		-12.63		14.4		0.31194	0.8182	43.1484985256	64.6996
4 6 2			0.7		-11.93		13.01		0.31191	0.2349	67.657370766	5.5969
6 0 6			0.58		-11.36		11.85		0.312	1.0815	60.1501886982	39.9969
6 0 2			0.42		-10.94		11.01		0.31197	0.2214	55.354768557	5.4487
1 1 15			-0.22		-11.15		11.23		0.31198	0.656	61.3839959686	20.6242
0 6 10			-0.12		-11.28		11.35		0.31334	0.8527	69.1637693973	8.5049
5 3 9			0.32		-10.95		10.71		0.31359	0.4833	65.0662013285	20.8409
9 1 1			0.29		-10.66		10.12		0.31356	0.8793	87.9915459652	19.6393
0 6 2			0.23		-10.43		9.66		0.31354	0.2356	55.3895592761	6.1752
3 5 9			0.24		-10.19		9.18		0.31373	0.4755	65.0802252419	19.5165
3 7 1			0.18		-10.01		8.82		0.31371	1.2822	71.5694631273	22.2453
6 0 10			0.01		-9.99		8.79		0.31447	1.0728	69.1331306246	8.9056
0 2 16			-0.15		-10.14		8.93		0.31488	1.8687	67.2407114996	13.8307
2 0 16			-0.31		-10.45		9.25		0.31557	0.5935	67.2372591268	11.8907
0 6 16			-0.68		-11.13		9.93		0.31689	0.4825	89.3859051251	7.6515
