HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
6 0 4			0.0		0.0		36.9		0.33461	0.7069	57.1830782131	42.6751
2 2 8			-62.86		-62.86		99.76		0.34542	1.8488	40.1384116224	216.1995
2 0 14			16.36		-46.5		67.04		0.34729	0.2634	58.6945218607	7.3942
6 4 0			8.38		-38.12		50.29		0.34729	1.8287	67.0910631577	58.6803
4 6 0			5.02		-33.1		40.24		0.34729	0.7863	67.1083315067	59.4729
6 4 2			3.18		-29.92		33.87		0.34719	0.2211	67.6401768609	4.8049
6 0 8			2.3		-27.62		29.28		0.34797	2.9234	64.163237895	5.3359
2 0 8			1.81		-25.81		25.66		0.34769	0.1665	35.7565424018	1.5727
2 6 0			-27.77		-53.58		53.42		0.34769	4.3567	58.0028534629	558.9791
0 6 8			2.58		-50.99		48.26		0.34855	0.7694	64.1950429677	5.6946
0 2 14			2.19		-48.81		43.89		0.34906	0.2479	58.6982494177	6.3292
4 6 2			1.72		-47.09		40.45		0.34902	0.2349	67.657370766	5.5969
6 0 2			1.46		-45.63		37.53		0.34909	0.2214	55.354768557	5.4487
6 0 6			1.34		-44.29		34.85		0.34925	1.0815	60.1501886982	39.9969
1 1 15			0.92		-43.37		33.01		0.34597	0.656	61.3839959686	20.6242
9 1 1			0.91		-42.46		31.19		0.34577	0.8793	87.9915459652	19.6393
0 6 2			0.83		-41.63		29.53		0.34583	0.2356	55.3895592761	6.1752
6 0 10			0.73		-40.9		28.06		0.34614	1.0728	69.1331306246	8.9056
0 6 10			0.66		-40.23		26.73		0.34641	0.8527	69.1637693973	8.5049
3 7 1			0.54		-39.69		25.65		0.34623	1.2822	71.5694631273	22.2453
3 5 9			0.6		-39.09		24.45		0.34683	0.4755	65.0802252419	19.5165
4 2 10			0.46		-38.64		23.54		0.34702	1.1102	57.0442200735	11.3144
5 3 9			0.51		-38.12		22.52		0.3472	0.4833	65.0662013285	20.8409
2 0 16			0.38		-37.75		21.77		0.34679	0.5935	67.2372591268	11.8907
0 2 16			0.32		-37.42		21.12		0.34642	1.8687	67.2407114996	13.8307
0 6 16			0.38		-37.04		20.36		0.34621	0.4825	89.3859051251	7.6515
7 3 1			0.28		-36.76		19.79		0.34612	0.5095	71.5359286583	22.1332
4 2 14			0.24		-36.52		19.31		0.3472	1.2576	70.6282605877	19.9713
2 4 10			0.25		-36.27		18.81		0.34729	0.607	57.0555982332	12.0937
2 4 14			0.23		-36.04		18.34		0.34814	0.5221	70.6383718296	19.4111
0 6 6			0.29		-35.74		17.75		0.3482	1.0147	60.183190367	40.9583
5 5 1			0.2		-35.54		17.35		0.34813	0.5073	65.769247456	23.9531
4 2 2			0.15		-35.39		17.05		0.34813	0.457	40.8620305525	12.2524
5 3 3			-0.44		-35.83		17.49		0.34796	0.9351	54.4936931553	89.9375
4 4 12			0.23		-35.6		17.04		0.34728	1.9475	72.2035773977	130.2426
3 3 9			0.19		-35.41		16.65		0.34789	0.3816	52.4524123761	12.0632
6 0 0			0.16		-35.25		16.33		0.34789	0.7256	54.7363985401	55.434
5 1 9			0.19		-35.06		15.95		0.3483	0.4583	58.9619928854	19.0838
3 1 15			0.2		-34.86		15.54		0.3483	0.2871	67.3554895111	7.7692
1 7 1			0.07		-34.78		15.4		0.34825	0.5219	65.7901743415	26.2984
0 6 0			0.11		-34.68		15.18		0.34825	1.4277	54.7714555341	59.4019
1 7 7			0.16		-34.52		14.87		0.34821	0.4353	72.3061031614	6.1143
2 4 2			0.08		-34.44		14.71		0.34821	0.3828	40.8766170199	13.2501
3 5 7			0.15		-34.29		14.41		0.34816	0.2309	60.5203777188	5.6046
0 6 14			0.08		-34.21		14.24		0.34865	0.9096	81.7552219026	27.2955
3 1 9			0.11		-34.1		14.02		0.34915	0.36	45.2950695798	8.7768
2 0 10			0.04		-34.05		13.94		0.34916	0.6169	42.9543880851	20.236
0 4 4			-0.66		-34.71		14.6		0.34898	0.8482	39.0545896029	78.0016
5 1 1			0.04		-34.67		14.51		0.34893	0.5346	46.1701152	26.7419
1 5 1			0.04		-34.63		14.44		0.3489	0.4978	46.196563203	27.3004
1 1 13			0.08		-34.56		14.28		0.34892	0.3722	52.9310122384	10.9703
2 4 8			0.13		-34.42		14.02		0.34897	0.1687	51.4325245866	2.4593
4 2 8			0.13		-34.3		13.76		0.34902	0.7605	51.4203212226	2.5419
5 1 13			0.07		-34.23		13.63		0.34905	0.4567	71.2764535317	11.3258
1 5 13			0.06		-34.17		13.52		0.34908	1.1973	71.2966048402	12.6128
3 3 13			0.08		-34.1		13.36		0.34911	0.5636	65.4922780779	9.1158
7 1 1			0.04		-34.06		13.29		0.34908	0.5207	65.7483230412	25.2044
4 2 6			0.11		-33.95		13.08		0.34898	1.6049	46.7233273538	62.1975
1 3 15			0.11		-33.85		12.86		0.34884	0.2862	67.3623786269	8.1809
2 4 6			0.1		-33.75		12.67		0.34875	0.785	46.7364348384	64.2552
3 5 1			0.01		-33.74		12.66		0.34872	0.5283	53.2544885252	31.9012
1 1 3			-0.01		-33.75		12.66		0.34867	0.4514	16.9416048235	36.8187
0 4 12			-0.07		-33.82		12.73		0.34778	1.4889	60.4300914167	161.7651
0 4 10			-0.21		-34.03		12.95		0.34773	0.9893	53.7871001638	44.1425
