HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
2 2 14			-19.23		-17.68		22.32		0.34719	1.0835	61.7979105177	101.9829
4 6 0			2.79		-14.9		16.75		0.34719	0.7863	67.1083315067	59.4729
6 4 2			1.47		-13.43		13.81		0.34714	0.2211	67.6401768609	4.8049
2 2 4			-5.16		-18.59		18.97		0.34626	0.7551	29.4672289371	73.6026
6 0 8			1.21		-17.38		16.55		0.34673	2.9234	64.163237895	5.3359
0 6 8			0.9		-16.47		14.74		0.34722	0.7694	64.1950429677	5.6946
0 2 14			0.79		-15.69		13.17		0.34782	0.2479	58.6982494177	6.3292
4 6 2			0.53		-15.16		12.11		0.34778	0.2349	67.657370766	5.5969
6 0 2			0.44		-14.72		11.24		0.34782	0.2214	55.354768557	5.4487
6 0 6			0.46		-14.26		10.32		0.34799	1.0815	60.1501886982	39.9969
1 1 15			0.17		-14.1		9.99		0.34569	0.656	61.3839959686	20.6242
9 1 1			0.22		-13.87		9.55		0.34554	0.8793	87.9915459652	19.6393
0 6 2			0.22		-13.66		9.11		0.34559	0.2356	55.3895592761	6.1752
5 3 9			0.27		-13.38		8.56		0.34603	0.4833	65.0662013285	20.8409
3 5 9			0.24		-13.15		8.09		0.3465	0.4755	65.0802252419	19.5165
3 7 1			0.08		-13.07		7.93		0.3464	1.2822	71.5694631273	22.2453
4 2 10			0.09		-12.97		7.75		0.34655	1.1102	57.0442200735	11.3144
0 6 10			0.12		-12.85		7.5		0.34667	0.8527	69.1637693973	8.5049
2 0 16			0.08		-12.77		7.34		0.34637	0.5935	67.2372591268	11.8907
0 2 16			0.04		-12.73		7.26		0.34608	1.8687	67.2407114996	13.8307
6 0 10			0.09		-12.64		7.08		0.3462	1.0728	69.1331306246	8.9056
0 6 16			0.12		-12.52		6.83		0.34604	0.4825	89.3859051251	7.6515
7 3 1			0.04		-12.48		6.76		0.34597	0.5095	71.5359286583	22.1332
4 2 14			0.0		-12.48		6.76		0.34688	1.2576	70.6282605877	19.9713
2 4 10			0.03		-12.45		6.69		0.34698	0.607	57.0555982332	12.0937
2 4 14			0.03		-12.42		6.63		0.3477	0.5221	70.6383718296	19.4111
0 6 6			0.11		-12.31		6.41		0.34776	1.0147	60.183190367	40.9583
5 5 1			0.03		-12.28		6.36		0.3477	0.5073	65.769247456	23.9531
4 2 2			-0.03		-12.31		6.39		0.3477	0.457	40.8620305525	12.2524
4 4 12			0.08		-12.23		6.23		0.34715	1.9475	72.2035773977	130.2426
6 0 0			0.02		-12.21		6.19		0.34715	0.7256	54.7363985401	55.434
5 1 9			0.05		-12.16		6.08		0.3476	0.4583	58.9619928854	19.0838
3 3 9			0.04		-12.11		5.99		0.34808	0.3816	52.4524123761	12.0632
0 6 0			-0.01		-12.13		6.0		0.34808	1.4277	54.7714555341	59.4019
1 7 1			-0.1		-12.23		6.11		0.34803	0.5219	65.7901743415	26.2984
1 5 9			0.05		-12.18		6.01		0.34844	0.4394	58.984264935	17.7365
2 4 2			-0.05		-12.24		6.07		0.34844	0.3828	40.8766170199	13.2501
3 1 9			0.02		-12.22		6.02		0.34896	0.36	45.2950695798	8.7768
2 0 10			-0.1		-12.32		6.12		0.34897	0.6169	42.9543880851	20.236
0 6 14			0.0		-12.31		6.12		0.34938	0.9096	81.7552219026	27.2955
5 1 1			-0.1		-12.41		6.22		0.34934	0.5346	46.1701152	26.7419
3 1 15			0.07		-12.34		6.08		0.34921	0.2871	67.3554895111	7.7692
1 5 1			-0.11		-12.45		6.19		0.34917	0.4978	46.196563203	27.3004
5 1 13			-0.01		-12.46		6.19		0.3492	0.4567	71.2764535317	11.3258
2 4 8			0.06		-12.4		6.07		0.34924	0.1687	51.4325245866	2.4593
4 2 8			0.06		-12.34		5.96		0.34929	0.7605	51.4203212226	2.5419
7 1 1			-0.07		-12.41		6.03		0.34926	0.5207	65.7483230412	25.2044
1 1 13			-0.01		-12.41		6.03		0.34928	0.3722	52.9310122384	10.9703
1 5 13			-0.03		-12.44		6.06		0.34931	1.1973	71.2966048402	12.6128
