HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.15		1.88		0.33237	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.29		1.6		0.33191	2.9234	64.163237895	5.3359
1 7 5			-10.65		-8.36		12.25		0.33419	1.0841	69.0835930101	99.7513
0 6 8			0.8		-7.56		10.65		0.33338	0.7694	64.1950429677	5.6946
0 2 14			0.66		-6.9		9.33		0.33313	0.2479	58.6982494177	6.3292
4 6 2			0.42		-6.48		8.49		0.33304	0.2349	67.657370766	5.5969
6 0 6			0.31		-6.17		7.86		0.33302	1.0815	60.1501886982	39.9969
6 0 2			0.24		-5.93		7.39		0.333	0.2214	55.354768557	5.4487
3 7 1			0.14		-5.78		7.1		0.33287	1.2822	71.5694631273	22.2453
5 5 7			0.21		-5.57		6.67		0.33376	0.6639	72.2860687267	4.3062
9 1 1			0.14		-5.43		6.4		0.33366	0.8793	87.9915459652	19.6393
0 6 2			0.11		-5.32		6.18		0.33364	0.2356	55.3895592761	6.1752
6 0 10			0.04		-5.28		6.1		0.33346	1.0728	69.1331306246	8.9056
0 6 10			0.04		-5.24		6.01		0.33325	0.8527	69.1637693973	8.5049
0 6 16			0.05		-5.19		5.9		0.33339	0.4825	89.3859051251	7.6515
1 1 15			0.11		-5.08		5.68		0.33342	0.656	61.3839959686	20.6242
0 2 16			-0.15		-5.22		5.83		0.33309	1.8687	67.2407114996	13.8307
2 0 16			-0.02		-5.24		5.85		0.32962	0.5935	67.2372591268	11.8907
5 3 9			0.03		-5.21		5.78		0.32886	0.4833	65.0662013285	20.8409
3 5 9			0.01		-5.19		5.75		0.32814	0.4755	65.0802252419	19.5165
6 2 0			-11.52		-16.71		17.27		0.32814	4.3933	57.9728440251	566.5186
4 2 2			0.22		-16.49		16.84		0.32805	0.457	40.8620305525	12.2524
4 2 10			0.24		-16.25		16.35		0.32742	1.1102	57.0442200735	11.3144
0 6 6			0.28		-15.98		15.8		0.3273	1.0147	60.183190367	40.9583
4 2 14			0.21		-15.77		15.38		0.32681	1.2576	70.6282605877	19.9713
2 4 14			0.2		-15.56		14.98		0.32646	0.5221	70.6383718296	19.4111
7 3 1			0.19		-15.37		14.59		0.32641	0.5095	71.5359286583	22.1332
2 4 10			0.17		-15.2		14.24		0.32605	0.607	57.0555982332	12.0937
4 4 12			0.2		-15.0		13.84		0.32571	1.9475	72.2035773977	130.2426
5 5 1			0.17		-14.83		13.51		0.32568	0.5073	65.769247456	23.9531
2 0 10			0.06		-14.77		13.38		0.32528	0.6169	42.9543880851	20.236
6 0 0			0.12		-14.64		13.14		0.32528	0.7256	54.7363985401	55.434
3 3 11			-5.35		-19.99		18.48		0.32583	2.1204	58.6030846927	249.5822
3 3 9			0.08		-19.91		18.32		0.32516	0.3816	52.4524123761	12.0632
2 4 2			0.15		-19.76		18.02		0.32512	0.3828	40.8766170199	13.2501
5 1 9			0.12		-19.64		17.79		0.32462	0.4583	58.9619928854	19.0838
0 6 0			0.14		-19.5		17.5		0.32461	1.4277	54.7714555341	59.4019
0 6 14			0.1		-19.4		17.31		0.32444	0.9096	81.7552219026	27.2955
3 1 15			0.08		-19.32		17.15		0.32327	0.2871	67.3554895111	7.7692
1 5 1			0.11		-19.22		16.93		0.32325	0.4978	46.196563203	27.3004
5 1 1			0.11		-19.11		16.72		0.32322	0.5346	46.1701152	26.7419
2 2 0			-14.07		-33.18		30.79		0.32322	11.1953	25.0390113278	1035.9387
3 1 9			0.19		-32.99		30.4		0.32277	0.36	45.2950695798	8.7768
1 3 13			0.21		-32.77		29.98		0.32365	0.3907	59.4200243294	11.5335
4 4 0			-6.17		-38.94		36.15		0.32365	4.9852	51.3853572345	648.027
0 2 20			-0.48		-39.43		36.63		0.32214	0.4494	86.0769303832	2.8517
1 5 9			0.3		-39.13		36.04		0.32181	0.4394	58.984264935	17.7365
2 4 8			0.2		-38.93		35.64		0.32224	0.1687	51.4325245866	2.4593
6 0 12			-1.56		-40.49		37.19		0.31867	0.5892	74.995462768	0.9301
3 7 5			-0.49		-40.97		37.68		0.31872	1.0548	74.7470539899	89.5814
1 1 13			-0.01		-40.98		37.69		0.31961	0.3722	52.9310122384	10.9703
