HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 4 14			0.0		0.0		13.18		0.32878	0.5221	70.6383718296	19.4111
2 0 14			3.1		3.1		6.98		0.33038	0.2634	58.6945218607	7.3942
6 4 0			1.16		4.26		4.66		0.33038	1.8287	67.0910631577	58.6803
4 6 0			0.58		4.84		3.51		0.33038	0.7863	67.1083315067	59.4729
6 4 2			0.23		5.07		3.04		0.33026	0.2211	67.6401768609	4.8049
6 0 8			0.24		5.31		2.55		0.33005	2.9234	64.163237895	5.3359
0 6 8			0.17		5.48		2.21		0.32982	0.7694	64.1950429677	5.6946
6 0 6			0.01		5.49		2.19		0.32966	1.0815	60.1501886982	39.9969
0 2 14			0.06		5.56		2.06		0.33072	0.2479	58.6982494177	6.3292
4 6 2			0.02		5.58		2.02		0.33065	0.2349	67.657370766	5.5969
2 4 8			-0.0		5.58		2.02		0.33145	0.1687	51.4325245866	2.4593
3 7 1			-0.15		5.43		2.17		0.33136	1.2822	71.5694631273	22.2453
6 0 2			-0.03		5.4		2.2		0.33134	0.2214	55.354768557	5.4487
0 0 6			-23.92		-18.52		26.12		0.33165	7.4326	23.0169618987	709.6598
