HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
4 2 0			-2.68		-0.63		4.76		0.33252	0.9287	40.0811891304	86.5118
3 3 15			-5.94		-6.57		10.7		0.31929	0.3402	73.0835579415	3.8877
0 6 12			-2.43		-9.0		13.13		0.31393	0.3425	75.0250979777	1.887
6 4 2			0.92		-8.08		11.29		0.31391	0.2211	67.6401768609	4.8049
6 0 8			0.49		-7.59		10.3		0.31397	2.9234	64.163237895	5.3359
0 6 8			0.41		-7.17		9.48		0.31402	0.7694	64.1950429677	5.6946
0 2 14			0.37		-6.8		8.74		0.31338	0.2479	58.6982494177	6.3292
4 6 2			0.37		-6.43		7.99		0.31335	0.2349	67.657370766	5.5969
5 3 7			-4.32		-10.75		12.31		0.31658	0.2523	60.5057581853	5.4388
6 0 2			0.4		-10.35		11.52		0.31656	0.2214	55.354768557	5.4487
6 0 6			0.41		-9.94		10.7		0.31656	1.0815	60.1501886982	39.9969
1 1 15			0.0		-9.94		10.69		0.31696	0.656	61.3839959686	20.6242
9 1 1			0.29		-9.65		10.12		0.31694	0.8793	87.9915459652	19.6393
0 6 2			0.22		-9.43		9.67		0.31692	0.2356	55.3895592761	6.1752
4 2 14			0.17		-9.26		9.32		0.31708	1.2576	70.6282605877	19.9713
0 6 10			0.17		-9.09		8.99		0.31748	0.8527	69.1637693973	8.5049
4 2 10			0.21		-8.87		8.56		0.31761	1.1102	57.0442200735	11.3144
3 7 1			0.14		-8.73		8.28		0.31759	1.2822	71.5694631273	22.2453
5 3 9			0.19		-8.54		7.9		0.31762	0.4833	65.0662013285	20.8409
2 0 16			-0.06		-8.6		7.96		0.31824	0.5935	67.2372591268	11.8907
3 5 9			0.17		-8.44		7.63		0.31822	0.4755	65.0802252419	19.5165
0 6 16			-0.29		-8.73		7.92		0.3191	0.4825	89.3859051251	7.6515
6 0 10			0.14		-8.59		7.64		0.31923	1.0728	69.1331306246	8.9056
0 2 16			0.08		-8.51		7.48		0.31954	1.8687	67.2407114996	13.8307
7 3 1			0.09		-8.42		7.31		0.31952	0.5095	71.5359286583	22.1332
1 1 7			-0.94		-9.36		8.25		0.32042	0.2012	29.7561292971	6.5386
2 4 10			0.13		-9.23		7.98		0.32038	0.607	57.0555982332	12.0937
2 4 14			0.09		-9.13		7.79		0.32039	0.5221	70.6383718296	19.4111
5 5 1			0.08		-9.05		7.62		0.32039	0.5073	65.769247456	23.9531
4 6 4			-0.5		-9.55		8.12		0.32039	1.0731	69.291881243	33.3045
0 6 6			0.12		-9.43		7.89		0.32037	1.0147	60.183190367	40.9583
4 2 2			0.03		-9.4		7.83		0.32036	0.457	40.8620305525	12.2524
4 4 12			0.1		-9.3		7.62		0.32044	1.9475	72.2035773977	130.2426
6 0 0			0.04		-9.26		7.54		0.32044	0.7256	54.7363985401	55.434
5 1 9			0.05		-9.21		7.44		0.32029	0.4583	58.9619928854	19.0838
3 3 9			0.04		-9.17		7.37		0.32012	0.3816	52.4524123761	12.0632
2 4 2			0.01		-9.16		7.34		0.32011	0.3828	40.8766170199	13.2501
0 6 0			0.01		-9.15		7.32		0.32011	1.4277	54.7714555341	59.4019
3 1 3			-0.32		-9.47		7.65		0.32013	1.2003	30.3814370344	67.5761
1 7 1			0.01		-9.46		7.63		0.32011	0.5219	65.7901743415	26.2984
3 1 9			0.0		-9.46		7.62		0.31989	0.36	45.2950695798	8.7768
2 0 10			0.05		-9.41		7.53		0.31977	0.6169	42.9543880851	20.236
4 6 6			-0.01		-9.42		7.53		0.31967	1.1903	71.9781772466	41.9784
0 6 14			-0.03		-9.45		7.56		0.3197	0.9096	81.7552219026	27.2955
5 1 1			0.0		-9.44		7.55		0.31968	0.5346	46.1701152	26.7419
4 2 8			-0.23		-9.67		7.78		0.31989	0.7605	51.4203212226	2.5419
1 5 1			0.0		-9.67		7.78		0.31988	0.4978	46.196563203	27.3004
2 4 8			-0.22		-9.9		8.0		0.3201	0.1687	51.4325245866	2.4593
7 1 1			0.02		-9.88		7.97		0.32009	0.5207	65.7483230412	25.2044
1 5 13			-0.28		-10.15		8.24		0.32087	1.1973	71.2966048402	12.6128
5 1 13			-0.26		-10.41		8.5		0.3216	0.4567	71.2764535317	11.3258
1 3 15			0.05		-10.36		8.4		0.32139	0.2862	67.3623786269	8.1809
4 0 6			-4.31		-14.67		12.71		0.32157	5.3963	42.900258124	488.2208
0 2 6			-0.04		-14.71		12.75		0.32164	1.1672	29.1471999487	131.5155
3 1 15			0.08		-14.63		12.58		0.32143	0.2871	67.3554895111	7.7692
1 1 13			-0.12		-14.74		12.7		0.32195	0.3722	52.9310122384	10.9703
3 5 1			0.03		-14.71		12.63		0.32194	0.5283	53.2544885252	31.9012
4 2 6			0.1		-14.61		12.43		0.32194	1.6049	46.7233273538	62.1975
2 4 6			0.1		-14.51		12.23		0.32196	0.785	46.7364348384	64.2552
3 3 13			-0.18		-14.69		12.42		0.32252	0.5636	65.4922780779	9.1158
1 1 3			-0.0		-14.7		12.42		0.32253	0.4514	16.9416048235	36.8187
0 0 10			0.09		-14.6		12.23		0.32251	0.8316	38.8438017949	41.7013
2 6 10			0.09		-14.51		12.05		0.32249	0.7069	72.0169435829	44.7171
2 2 10			0.09		-14.43		11.87		0.32246	0.6429	46.7739448495	44.8949
4 4 10			0.08		-14.34		11.71		0.32241	0.6886	66.23802526	47.6672
2 2 4			-0.21		-14.55		11.92		0.32235	0.7551	29.4672289371	73.6026
4 0 10			0.08		-14.47		11.75		0.32233	0.6243	53.7713327333	45.2096
0 4 20			0.01		-14.46		11.73		0.32229	1.027	94.1654323607	18.6345
5 5 5			-0.82		-15.28		12.55		0.32234	1.5862	69.0631626084	104.8873
0 4 10			0.09		-15.19		12.38		0.32233	0.9893	53.7871001638	44.1425
0 4 12			0.03		-15.16		12.31		0.32245	1.4889	60.4300914167	161.7651
0 0 6			-4.48		-19.64		16.79		0.32259	7.4326	23.0169618987	709.6598
4 0 12			0.07		-19.57		16.66		0.3227	2.7435	60.4154589103	161.2613
1 1 9			-0.19		-19.76		16.85		0.32241	0.2216	37.1193146943	1.1702
1 3 1			0.02		-19.74		16.81		0.3224	0.5324	28.3265170018	42.1271
0 0 20			0.1		-19.64		16.62		0.32239	0.4542	83.3712939521	4.3689
3 3 1			0.05		-19.59		16.52		0.32238	0.5106	38.1558496662	33.1617
