HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
2 0 14			0.0		0.0		6.18		0.33252	0.2634	58.6945218607	7.3942
6 4 0			1.54		1.54		3.1		0.33252	1.8287	67.0910631577	58.6803
4 6 0			0.51		2.05		2.08		0.33252	0.7863	67.1083315067	59.4729
2 2 14			-14.67		-12.62		16.75		0.34719	1.0835	61.7979105177	101.9829
6 4 2			1.47		-11.15		13.81		0.34712	0.2211	67.6401768609	4.8049
6 0 8			1.0		-10.15		11.81		0.34757	2.9234	64.163237895	5.3359
0 6 8			0.71		-9.44		10.39		0.34803	0.7694	64.1950429677	5.6946
0 2 14			0.63		-8.81		9.13		0.34845	0.2479	58.6982494177	6.3292
4 6 2			0.36		-8.45		8.4		0.34841	0.2349	67.657370766	5.5969
6 0 6			0.41		-8.04		7.58		0.34854	1.0815	60.1501886982	39.9969
6 0 2			0.23		-7.81		7.12		0.34858	0.2214	55.354768557	5.4487
1 1 15			0.0		-7.81		7.12		0.34653	0.656	61.3839959686	20.6242
9 1 1			0.13		-7.68		6.87		0.34641	0.8793	87.9915459652	19.6393
3 7 1			0.06		-7.62		6.75		0.34627	1.2822	71.5694631273	22.2453
0 6 2			0.12		-7.5		6.5		0.3463	0.2356	55.3895592761	6.1752
3 1 1			-0.67		-8.16		7.17		0.3461	0.5239	28.3131072915	41.7464
0 6 10			0.13		-8.04		6.91		0.34629	0.8527	69.1637693973	8.5049
6 0 10			0.11		-7.93		6.69		0.34647	1.0728	69.1331306246	8.9056
5 3 9			0.17		-7.76		6.35		0.34672	0.4833	65.0662013285	20.8409
2 0 16			0.05		-7.71		6.25		0.34637	0.5935	67.2372591268	11.8907
3 5 9			0.14		-7.57		5.97		0.34671	0.4755	65.0802252419	19.5165
0 2 16			0.01		-7.56		5.95		0.34641	1.8687	67.2407114996	13.8307
0 6 16			0.1		-7.46		5.75		0.34623	0.4825	89.3859051251	7.6515
4 2 10			0.03		-7.43		5.7		0.34635	1.1102	57.0442200735	11.3144
0 6 6			0.11		-7.32		5.48		0.34645	1.0147	60.183190367	40.9583
4 2 14			-0.02		-7.34		5.5		0.34728	1.2576	70.6282605877	19.9713
7 3 1			0.01		-7.34		5.49		0.34722	0.5095	71.5359286583	22.1332
2 4 10			0.01		-7.33		5.47		0.34731	0.607	57.0555982332	12.0937
2 4 14			0.01		-7.32		5.45		0.34797	0.5221	70.6383718296	19.4111
4 2 2			-0.06		-7.38		5.51		0.34797	0.457	40.8620305525	12.2524
5 5 1			0.01		-7.37		5.49		0.34791	0.5073	65.769247456	23.9531
2 4 6			0.07		-7.3		5.35		0.34776	0.785	46.7364348384	64.2552
4 4 12			0.06		-7.24		5.23		0.34723	1.9475	72.2035773977	130.2426
6 0 0			0.01		-7.23		5.22		0.34723	0.7256	54.7363985401	55.434
4 4 0			-9.17		-16.4		14.39		0.34723	4.9852	51.3853572345	648.027
5 1 9			0.17		-16.24		14.05		0.34766	0.4583	58.9619928854	19.0838
3 3 9			0.15		-16.09		13.76		0.34812	0.3816	52.4524123761	12.0632
0 6 0			0.1		-15.99		13.57		0.34812	1.4277	54.7714555341	59.4019
3 1 15			0.17		-15.82		13.22		0.34814	0.2871	67.3554895111	7.7692
2 0 10			0.04		-15.78		13.14		0.34818	0.6169	42.9543880851	20.236
2 4 2			0.06		-15.72		13.02		0.34818	0.3828	40.8766170199	13.2501
0 6 14			0.07		-15.65		12.87		0.34859	0.9096	81.7552219026	27.2955
5 1 1			0.03		-15.62		12.81		0.34856	0.5346	46.1701152	26.7419
4 2 6			0.14		-15.48		12.54		0.34848	1.6049	46.7233273538	62.1975
3 1 9			0.09		-15.39		12.36		0.34891	0.36	45.2950695798	8.7768
3 5 7			0.12		-15.27		12.12		0.34888	0.2309	60.5203777188	5.6046
2 4 8			0.12		-15.15		11.88		0.34892	0.1687	51.4325245866	2.4593
1 7 1			0.02		-15.13		11.84		0.34889	0.5219	65.7901743415	26.2984
3 1 13			0.05		-15.08		11.74		0.34891	0.3869	59.4126405656	11.7895
4 2 8			0.11		-14.97		11.51		0.34896	0.7605	51.4203212226	2.5419
5 1 13			0.05		-14.92		11.42		0.34898	0.4567	71.2764535317	11.3258
2 6 0			-5.08		-20.0		16.5		0.34898	4.3567	58.0028534629	558.9791
1 5 1			0.05		-19.95		16.39		0.34895	0.4978	46.196563203	27.3004
0 2 20			0.14		-19.8		16.1		0.34888	0.4494	86.0769303832	2.8517
0 4 12			-0.03		-19.83		16.13		0.34791	1.4889	60.4300914167	161.7651
4 2 0			0.03		-19.8		16.07		0.34791	0.9287	40.0811891304	86.5118
1 5 13			0.08		-19.72		15.92		0.34791	1.1973	71.2966048402	12.6128
2 6 10			-0.19		-19.91		16.11		0.34786	0.7069	72.0169435829	44.7171
3 3 13			0.09		-19.82		15.92		0.34787	0.5636	65.4922780779	9.1158
3 5 3			-0.24		-20.06		16.16		0.34781	0.9259	54.5093201099	87.7589
4 0 12			0.01		-20.04		16.13		0.34702	2.7435	60.4154589103	161.2613
1 1 3			0.03		-20.02		16.08		0.34699	0.4514	16.9416048235	36.8187
2 2 10			-0.18		-20.2		16.26		0.34692	0.6429	46.7739448495	44.8949
3 5 1			0.04		-20.16		16.19		0.34689	0.5283	53.2544885252	31.9012
1 3 1			-0.02		-20.18		16.21		0.34685	0.5324	28.3265170018	42.1271
1 1 13			0.07		-20.11		16.06		0.34685	0.3722	52.9310122384	10.9703
4 0 10			-0.16		-20.27		16.22		0.34678	0.6243	53.7713327333	45.2096
4 0 4			-0.43		-20.7		16.65		0.34661	1.2165	39.0343929222	79.1487
7 3 3			-0.01		-20.71		16.66		0.34657	1.9283	72.601334037	69.5466
