HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 12			0.0		0.0		7.4		0.41972	1.9766	54.0147953295	208.0279
2 0 14			1.72		1.72		3.96		0.42035	0.2634	58.6945218607	7.3942
6 4 0			0.66		2.38		2.64		0.42035	1.8287	67.0910631577	58.6803
4 6 0			0.33		2.7		1.99		0.42035	0.7863	67.1083315067	59.4729
6 4 2			0.12		2.82		1.76		0.42016	0.2211	67.6401768609	4.8049
6 0 8			0.14		2.96		1.48		0.42031	2.9234	64.163237895	5.3359
0 6 8			0.1		3.06		1.29		0.42048	0.7694	64.1950429677	5.6946
0 2 14			0.07		3.13		1.14		0.42067	0.2479	58.6982494177	6.3292
6 2 2			-4.95		-1.81		6.08		0.42128	3.3001	58.5687226088	135.1206
4 6 2			0.28		-1.53		5.52		0.42119	0.2349	67.657370766	5.5969
6 0 6			-2.21		-3.74		7.73		0.42118	1.0815	60.1501886982	39.9969
4 2 0			-0.42		-4.16		8.15		0.42118	0.9287	40.0811891304	86.5118
6 0 2			0.1		-4.06		7.95		0.42077	0.2214	55.354768557	5.4487
1 1 15			-0.42		-4.48		8.36		0.42053	0.656	61.3839959686	20.6242
9 1 1			-0.03		-4.51		8.4		0.42047	0.8793	87.9915459652	19.6393
0 6 2			0.14		-4.37		8.11		0.42	0.2356	55.3895592761	6.1752
3 7 1			-0.14		-4.51		8.26		0.41993	1.2822	71.5694631273	22.2453
2 2 8			-9.5		-14.01		17.76		0.41748	1.8488	40.1384116224	216.1995
0 6 10			0.43		-13.59		16.9		0.4192	0.8527	69.1637693973	8.5049
6 0 10			0.41		-13.18		16.08		0.41975	1.0728	69.1331306246	8.9056
2 0 4			-3.39		-16.56		19.47		0.41939	1.3874	23.4143586184	109.347
5 3 9			0.31		-16.25		18.84		0.42023	0.4833	65.0662013285	20.8409
2 0 16			0.3		-15.94		18.23		0.4212	0.5935	67.2372591268	11.8907
3 5 9			0.31		-15.63		17.61		0.42196	0.4755	65.0802252419	19.5165
0 2 16			0.27		-15.36		17.06		0.42303	1.8687	67.2407114996	13.8307
0 6 16			0.32		-15.04		16.42		0.42344	0.4825	89.3859051251	7.6515
4 2 10			0.28		-14.76		15.86		0.42309	1.1102	57.0442200735	11.3144
2 2 4			-0.51		-15.26		16.37		0.42359	0.7551	29.4672289371	73.6026
0 6 6			-0.49		-15.76		16.86		0.42359	1.0147	60.183190367	40.9583
4 2 14			0.25		-15.5		16.35		0.42383	1.2576	70.6282605877	19.9713
7 3 1			0.09		-15.41		16.17		0.42381	0.5095	71.5359286583	22.1332
2 4 10			0.22		-15.19		15.72		0.42347	0.607	57.0555982332	12.0937
2 4 14			0.22		-14.97		15.29		0.42367	0.5221	70.6383718296	19.4111
4 2 2			0.22		-14.75		14.84		0.42369	0.457	40.8620305525	12.2524
5 5 1			0.06		-14.69		14.73		0.42367	0.5073	65.769247456	23.9531
2 4 6			-0.98		-15.67		15.7		0.4237	0.785	46.7364348384	64.2552
4 4 12			0.19		-15.48		15.33		0.42404	1.9475	72.2035773977	130.2426
6 0 0			0.14		-15.34		15.05		0.42404	0.7256	54.7363985401	55.434
5 1 9			0.19		-15.15		14.67		0.42412	0.4583	58.9619928854	19.0838
3 3 9			0.18		-14.97		14.3		0.42412	0.3816	52.4524123761	12.0632
3 1 15			0.12		-14.84		14.05		0.42417	0.2871	67.3554895111	7.7692
0 6 0			0.09		-14.75		13.87		0.42417	1.4277	54.7714555341	59.4019
2 0 10			0.07		-14.68		13.73		0.42376	0.6169	42.9543880851	20.236
2 4 2			0.15		-14.53		13.43		0.42378	0.3828	40.8766170199	13.2501
0 6 14			0.12		-14.41		13.19		0.42401	0.9096	81.7552219026	27.2955
5 1 1			-0.06		-14.47		13.25		0.424	0.5346	46.1701152	26.7419
4 2 6			-0.74		-15.21		13.99		0.42403	1.6049	46.7233273538	62.1975
3 5 7			-6.23		-21.44		20.22		0.4143	0.2309	60.5203777188	5.6046
