HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 11			0.0		0.0		0.0		0.3	2.3814	52.0481274199	292.2152
2 2 12			0.0		0.0		157.12		0.26339	1.9766	54.0147953295	208.0279
2 0 14			39.1		39.1		78.93		0.26262	0.2634	58.6945218607	7.3942
6 4 0			13.15		52.25		52.62		0.26262	1.8287	67.0910631577	58.6803
4 6 0			6.57		58.82		39.48		0.26262	0.7863	67.1083315067	59.4729
6 4 2			3.84		62.67		31.79		0.26265	0.2211	67.6401768609	4.8049
6 0 8			2.47		65.13		26.86		0.26342	2.9234	64.163237895	5.3359
1 1 7			-8.3		56.83		35.16		0.25135	0.2012	29.7561292971	6.5386
6 4 4			1.82		58.66		31.52		0.25127	0.6669	69.2748711385	33.991
0 6 8			1.27		59.93		28.97		0.25217	0.7694	64.1950429677	5.6946
0 2 14			1.08		61.01		26.82		0.25507	0.2479	58.6982494177	6.3292
4 6 2			1.19		62.2		24.44		0.25508	0.2349	67.657370766	5.5969
6 0 6			-0.45		61.75		24.88		0.25508	1.0815	60.1501886982	39.9969
6 0 2			0.95		62.7		22.98		0.25507	0.2214	55.354768557	5.4487
1 1 15			0.73		63.44		21.51		0.25617	0.656	61.3839959686	20.6242
5 3 9			0.28		63.72		20.94		0.25581	0.4833	65.0662013285	20.8409
6 0 10			0.55		64.27		19.84		0.25565	1.0728	69.1331306246	8.9056
0 0 18			0.53		64.8		18.78		0.25642	0.6609	73.530655613	37.988
0 6 10			0.43		65.23		17.92		0.2563	0.8527	69.1637693973	8.5049
9 1 1			0.45		65.68		17.02		0.25634	0.8793	87.9915459652	19.6393
3 7 1			0.42		66.1		16.18		0.25637	1.2822	71.5694631273	22.2453
0 6 2			0.38		66.48		15.42		0.25637	0.2356	55.3895592761	6.1752
2 0 16			0.23		66.71		14.96		0.25751	0.5935	67.2372591268	11.8907
3 5 9			0.05		66.76		14.85		0.25739	0.4755	65.0802252419	19.5165
0 2 16			0.27		67.03		14.32		0.2579	1.8687	67.2407114996	13.8307
0 6 16			0.15		67.18		14.01		0.25876	0.4825	89.3859051251	7.6515
4 2 10			0.16		67.35		13.69		0.2587	1.1102	57.0442200735	11.3144
4 2 14			0.13		67.48		13.43		0.25846	1.2576	70.6282605877	19.9713
2 4 10			0.13		67.61		13.17		0.2584	0.607	57.0555982332	12.0937
2 4 14			0.12		67.73		12.92		0.25817	0.5221	70.6383718296	19.4111
0 6 6			-0.59		67.14		13.51		0.25816	1.0147	60.183190367	40.9583
7 3 1			0.22		67.36		13.08		0.25817	0.5095	71.5359286583	22.1332
4 2 2			0.18		67.53		12.72		0.25817	0.457	40.8620305525	12.2524
4 6 6			-0.5		67.03		13.22		0.2582	1.1903	71.9781772466	41.9784
0 0 2			-2.0		65.03		15.22		0.2582	1.161	7.62646333295	98.931
5 5 1			0.21		65.25		14.8		0.2582	0.5073	65.769247456	23.9531
1 5 7			-1.64		63.61		16.44		0.25522	0.6035	54.1236034243	4.2528
4 4 12			0.18		63.78		16.08		0.25559	1.9475	72.2035773977	130.2426
6 0 0			0.15		63.93		15.78		0.25559	0.7256	54.7363985401	55.434
5 1 9			0.08		64.01		15.62		0.25526	0.4583	58.9619928854	19.0838
3 1 15			0.16		64.18		15.3		0.25369	0.2871	67.3554895111	7.7692
3 3 9			1.4		65.58		12.5		0.24037	0.3816	52.4524123761	12.0632
0 6 0			0.07		65.65		12.36		0.24037	1.4277	54.7714555341	59.4019
2 0 10			0.0		65.65		12.35		0.24044	0.6169	42.9543880851	20.236
2 4 2			0.12		65.77		12.12		0.24044	0.3828	40.8766170199	13.2501
3 5 1			0.13		65.9		11.86		0.24044	0.5283	53.2544885252	31.9012
0 6 14			-0.07		65.83		11.92		0.24066	0.9096	81.7552219026	27.2955
5 1 1			0.13		65.96		11.67		0.24066	0.5346	46.1701152	26.7419
3 1 9			0.11		66.07		11.45		0.24079	0.36	45.2950695798	8.7768
4 0 12			0.07		66.14		11.31		0.24104	2.7435	60.4154589103	161.2613
1 7 1			0.11		66.25		11.08		0.24104	0.5219	65.7901743415	26.2984
2 4 6			-0.76		65.49		11.84		0.24102	0.785	46.7364348384	64.2552
2 4 8			0.05		65.54		11.74		0.24082	0.1687	51.4325245866	2.4593
1 5 1			0.11		65.65		11.53		0.24082	0.4978	46.196563203	27.3004
4 2 8			0.05		65.7		11.43		0.24063	0.7605	51.4203212226	2.5419
4 2 6			-0.66		65.03		12.09		0.24061	1.6049	46.7233273538	62.1975
0 4 12			0.06		65.1		11.96		0.24086	1.4889	60.4300914167	161.7651
1 5 13			-0.43		64.67		12.39		0.24237	1.1973	71.2966048402	12.6128
5 1 13			-0.31		64.36		12.7		0.24407	0.4567	71.2764535317	11.3258
2 6 10			-0.21		64.15		12.92		0.24393	0.7069	72.0169435829	44.7171
