HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 5			-5.85		0.28		7.79		0.33255	1.0841	69.0835930101	99.7513
0 6 2			0.2		0.48		7.4		0.33253	0.2356	55.3895592761	6.1752
1 7 7			0.28		0.76		6.84		0.33269	0.4353	72.3061031614	6.1143
6 0 2			0.15		0.91		6.54		0.33267	0.2214	55.354768557	5.4487
2 4 0			-0.48		0.42		7.02		0.33267	1.4359	40.0960076051	88.2765
3 5 7			0.2		0.63		6.61		0.33298	0.2309	60.5203777188	5.6046
1 1 5			-9.8		-9.17		16.41		0.33515	1.9661	22.8949597146	247.5537
5 3 7			0.45		-8.72		15.5		0.33535	0.2523	60.5057581853	5.4388
1 5 7			0.4		-8.31		14.69		0.33564	0.6035	54.1236034243	4.2528
5 1 7			0.37		-7.94		13.96		0.3359	0.2609	54.1000446603	4.252
2 4 8			0.33		-7.61		13.3		0.33604	0.1687	51.4325245866	2.4593
4 2 8			0.3		-7.31		12.7		0.33612	0.7605	51.4203212226	2.5419
1 1 13			0.19		-7.12		12.32		0.3352	0.3722	52.9310122384	10.9703
3 1 13			0.18		-6.94		11.96		0.33444	0.3869	59.4126405656	11.7895
1 5 13			0.17		-6.78		11.63		0.33379	1.1973	71.2966048402	12.6128
1 1 3			-0.02		-6.8		11.65		0.33378	0.4514	16.9416048235	36.8187
3 3 13			0.19		-6.61		11.27		0.33337	0.5636	65.4922780779	9.1158
1 3 13			0.16		-6.45		10.95		0.33294	0.3907	59.4200243294	11.5335
5 1 13			0.16		-6.29		10.64		0.33257	0.4567	71.2764535317	11.3258
4 2 6			0.18		-6.11		10.28		0.33257	1.6049	46.7233273538	62.1975
1 5 3			-0.27		-6.38		10.55		0.33257	0.9511	47.585042181	85.8034
6 0 6			0.13		-6.25		10.29		0.33257	1.0815	60.1501886982	39.9969
0 6 6			0.13		-6.12		10.03		0.33256	1.0147	60.183190367	40.9583
2 0 0			-1.07		-7.19		11.1		0.33256	2.02	17.6289686615	175.6782
3 1 7			0.14		-7.05		10.82		0.33279	0.257	39.2655360855	5.205
0 6 16			0.09		-6.96		10.63		0.33278	0.4825	89.3859051251	7.6515
1 3 7			0.13		-6.82		10.37		0.33301	0.1893	39.2755843192	5.3372
9 1 1			0.1		-6.72		10.17		0.33298	0.8793	87.9915459652	19.6393
2 4 6			0.13		-6.59		9.91		0.33298	0.785	46.7364348384	64.2552
7 3 1			0.08		-6.52		9.76		0.33293	0.5095	71.5359286583	22.1332
1 1 15			0.1		-6.42		9.56		0.3329	0.656	61.3839959686	20.6242
2 0 16			0.03		-6.39		9.5		0.33281	0.5935	67.2372591268	11.8907
0 6 10			0.06		-6.33		9.38		0.33269	0.8527	69.1637693973	8.5049
5 5 1			0.07		-6.27		9.25		0.33264	0.5073	65.769247456	23.9531
6 0 10			0.05		-6.21		9.15		0.33251	1.0728	69.1331306246	8.9056
6 0 0			0.05		-6.17		9.05		0.33251	0.7256	54.7363985401	55.434
4 2 10			0.03		-6.14		8.99		0.33239	1.1102	57.0442200735	11.3144
3 7 1			0.05		-6.09		8.89		0.33235	1.2822	71.5694631273	22.2453
5 3 9			0.04		-6.05		8.81		0.33228	0.4833	65.0662013285	20.8409
0 2 16			0.0		-6.04		8.8		0.33207	1.8687	67.2407114996	13.8307
2 4 14			0.01		-6.04		8.79		0.33151	0.5221	70.6383718296	19.4111
4 2 14			0.01		-6.03		8.78		0.33108	1.2576	70.6282605877	19.9713
0 6 0			0.02		-6.01		8.73		0.33108	1.4277	54.7714555341	59.4019
2 4 10			0.02		-5.99		8.69		0.33094	0.607	57.0555982332	12.0937
4 2 2			0.02		-5.97		8.66		0.33091	0.457	40.8620305525	12.2524
3 5 9			0.02		-5.95		8.61		0.3308	0.4755	65.0802252419	19.5165
5 5 7			0.04		-5.9		8.53		0.33122	0.6639	72.2860687267	4.3062
2 4 2			0.01		-5.89		8.51		0.33121	0.3828	40.8766170199	13.2501
0 4 20			0.02		-5.88		8.47		0.33189	1.027	94.1654323607	18.6345
0 0 20			0.07		-5.81		8.34		0.33213	0.4542	83.3712939521	4.3689
1 5 1			-0.01		-5.82		8.35		0.33209	0.4978	46.196563203	27.3004
3 3 1			-0.03		-5.85		8.38		0.33201	0.5106	38.1558496662	33.1617
7 1 1			0.01		-5.84		8.36		0.33194	0.5207	65.7483230412	25.2044
1 7 1			0.0		-5.84		8.35		0.33188	0.5219	65.7901743415	26.2984
5 1 1			-0.0		-5.84		8.36		0.33182	0.5346	46.1701152	26.7419
2 6 10			-0.03		-5.87		8.39		0.33108	0.7069	72.0169435829	44.7171
4 6 6			-0.09		-5.97		8.48		0.331	1.1903	71.9781772466	41.9784
