HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 4 0			-2.21		1.3		9.39		0.33015	1.4359	40.0960076051	88.2765
4 6 0			1.17		2.47		7.05		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.57		3.04		5.91		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.46		3.5		4.99		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.36		3.86		4.28		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.17		4.02		3.95		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.15		4.18		3.65		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.18		4.35		3.29		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.49		3.02		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.0		4.49		3.02		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.1		4.59		2.81		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.01		4.6		2.8		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.07		4.67		2.66		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.06		4.73		2.54		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.05		4.77		2.45		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.05		4.82		2.36		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.04		4.86		2.27		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.04		4.91		2.18		0.33364	0.7605	51.4203212226	2.5419
1 1 13			-0.01		4.9		2.19		0.33319	0.3722	52.9310122384	10.9703
3 1 13			-0.01		4.89		2.19		0.33277	0.3869	59.4126405656	11.7895
1 5 13			-0.01		4.89		2.2		0.33238	1.1973	71.2966048402	12.6128
