HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 12			0.0		0.0		0.0		0.3	3.2426	47.0346015839	274.3783
3 3 7			0.0		0.0		21.51		0.33501	0.1558	47.1418707618	3.5073
6 2 10			2.06		2.06		17.4		0.3319	0.7103	71.9901825081	43.9921
6 0 8			2.83		4.89		11.73		0.33155	2.9234	64.163237895	5.3359
4 6 0			1.46		6.35		8.81		0.33155	0.7863	67.1083315067	59.4729
7 1 7			0.8		7.15		7.2		0.33221	0.3505	72.2660298289	5.0526
0 6 8			0.55		7.7		6.1		0.33188	0.7694	64.1950429677	5.6946
1 7 7			0.42		8.12		5.27		0.33215	0.4353	72.3061031614	6.1143
6 4 0			0.33		8.45		4.61		0.33215	1.8287	67.0910631577	58.6803
4 6 2			0.16		8.61		4.29		0.33207	0.2349	67.657370766	5.5969
6 4 2			0.15		8.76		3.98		0.33202	0.2211	67.6401768609	4.8049
2 0 14			0.18		8.95		3.62		0.33202	0.2634	58.6945218607	7.3942
0 2 14			0.15		9.09		3.33		0.33216	0.2479	58.6982494177	6.3292
0 6 2			0.01		9.1		3.31		0.33215	0.2356	55.3895592761	6.1752
6 0 2			0.02		9.13		3.26		0.33215	0.2214	55.354768557	5.4487
3 5 7			0.09		9.21		3.09		0.33241	0.2309	60.5203777188	5.6046
5 3 7			0.08		9.29		2.93		0.33265	0.2523	60.5057581853	5.4388
1 5 7			0.06		9.35		2.81		0.33293	0.6035	54.1236034243	4.2528
5 1 7			0.06		9.41		2.7		0.33316	0.2609	54.1000446603	4.252
4 2 8			0.06		9.46		2.59		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.05		9.51		2.49		0.33359	0.1687	51.4325245866	2.4593
4 2 6			0.06		9.57		2.37		0.33359	1.6049	46.7233273538	62.1975
3 3 13			0.02		9.6		2.32		0.33328	0.5636	65.4922780779	9.1158
1 3 13			0.0		9.6		2.32		0.33293	0.3907	59.4200243294	11.5335
5 1 13			0.01		9.61		2.3		0.33261	0.4567	71.2764535317	11.3258
1 1 13			0.01		9.62		2.28		0.33233	0.3722	52.9310122384	10.9703
3 1 13			0.01		9.63		2.25		0.33206	0.3869	59.4126405656	11.7895
1 5 13			0.01		9.64		2.24		0.3318	1.1973	71.2966048402	12.6128
0 6 6			0.01		9.65		2.22		0.33178	1.0147	60.183190367	40.9583
6 2 4			-1.05		8.6		3.27		0.33152	0.8727	60.3342977717	77.9073
6 0 6			0.02		8.62		3.23		0.33151	1.0815	60.1501886982	39.9969
3 1 7			0.02		8.64		3.18		0.33171	0.257	39.2655360855	5.205
0 6 16			-0.02		8.62		3.21		0.33162	0.4825	89.3859051251	7.6515
1 3 7			0.03		8.64		3.16		0.33182	0.1893	39.2755843192	5.3372
3 5 1			-0.2		8.45		3.35		0.33178	0.5283	53.2544885252	31.9012
9 1 1			0.01		8.46		3.33		0.33176	0.8793	87.9915459652	19.6393
2 4 6			0.05		8.5		3.24		0.33176	0.785	46.7364348384	64.2552
7 3 1			-0.01		8.49		3.26		0.33174	0.5095	71.5359286583	22.1332
1 1 15			0.02		8.51		3.21		0.33167	0.656	61.3839959686	20.6242
2 0 16			-0.09		8.42		3.3		0.33151	0.5935	67.2372591268	11.8907
0 6 10			-0.02		8.4		3.32		0.33142	0.8527	69.1637693973	8.5049
6 0 10			-0.03		8.38		3.34		0.33131	1.0728	69.1331306246	8.9056
