HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
1 3 5			-17.0		-11.17		19.55		0.33417	3.1323	34.189462707	190.138
6 4 2			1.01		-10.16		17.53		0.3339	0.2211	67.6401768609	4.8049
2 0 14			0.86		-9.3		15.8		0.33296	0.2634	58.6945218607	7.3942
0 2 14			0.72		-8.58		14.36		0.3329	0.2479	58.6982494177	6.3292
0 6 2			0.47		-8.11		13.42		0.33287	0.2356	55.3895592761	6.1752
1 7 7			0.51		-7.59		12.4		0.33301	0.4353	72.3061031614	6.1143
6 0 2			0.35		-7.25		11.7		0.33299	0.2214	55.354768557	5.4487
3 5 7			0.38		-6.87		10.94		0.33328	0.2309	60.5203777188	5.6046
0 2 10			-0.2		-7.07		11.14		0.33318	0.4317	42.9590557724	21.0204
5 3 7			0.32		-6.75		10.51		0.33349	0.2523	60.5057581853	5.4388
1 5 7			0.28		-6.47		9.96		0.33383	0.6035	54.1236034243	4.2528
5 1 7			0.25		-6.22		9.46		0.33412	0.2609	54.1000446603	4.252
4 0 14			0.36		-5.87		8.75		0.36319	1.986	67.7459682929	124.3248
4 2 8			0.13		-5.74		8.48		0.36158	0.7605	51.4203212226	2.5419
2 4 8			0.14		-5.59		8.2		0.36029	0.1687	51.4325245866	2.4593
3 3 13			0.17		-5.42		7.86		0.36092	0.5636	65.4922780779	9.1158
1 1 13			0.15		-5.27		7.56		0.36152	0.3722	52.9310122384	10.9703
1 3 13			0.14		-5.13		7.27		0.36194	0.3907	59.4200243294	11.5335
5 1 13			0.14		-5.0		7.0		0.36218	0.4567	71.2764535317	11.3258
3 1 13			0.12		-4.87		6.76		0.3624	0.3869	59.4126405656	11.7895
1 5 13			0.11		-4.76		6.53		0.36259	1.1973	71.2966048402	12.6128
4 2 6			-0.09		-4.85		6.62		0.3622	1.6049	46.7233273538	62.1975
6 0 6			0.06		-4.79		6.5		0.36194	1.0815	60.1501886982	39.9969
0 6 6			0.05		-4.74		6.41		0.36165	1.0147	60.183190367	40.9583
3 1 7			0.08		-4.67		6.25		0.36167	0.257	39.2655360855	5.205
0 6 16			0.09		-4.57		6.07		0.36178	0.4825	89.3859051251	7.6515
1 3 7			0.07		-4.51		5.93		0.3618	0.1893	39.2755843192	5.3372
9 1 1			0.01		-4.5		5.91		0.36177	0.8793	87.9915459652	19.6393
2 4 6			-0.1		-4.59		6.01		0.36138	0.785	46.7364348384	64.2552
7 3 1			-0.01		-4.61		6.02		0.36134	0.5095	71.5359286583	22.1332
1 1 15			-0.12		-4.72		6.14		0.36159	0.656	61.3839959686	20.6242
