HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 2 6			-44.18		-38.42		46.87		0.33163	8.3224	34.2684003079	615.2447
4 6 2			2.83		-35.6		41.22		0.33155	0.2349	67.657370766	5.5969
6 4 2			2.22		-33.38		36.78		0.33145	0.2211	67.6401768609	4.8049
2 0 14			1.84		-31.54		33.11		0.33161	0.2634	58.6945218607	7.3942
0 2 14			1.5		-30.04		30.11		0.3319	0.2479	58.6982494177	6.3292
0 6 2			1.13		-28.91		27.86		0.33189	0.2356	55.3895592761	6.1752
0 2 10			0.54		-28.37		26.78		0.33166	0.4317	42.9590557724	21.0204
1 7 7			0.95		-27.43		24.89		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.74		-26.69		23.4		0.33186	0.2214	55.354768557	5.4487
5 1 11			-8.2		-34.89		31.61		0.33526	3.2753	64.7131722767	203.727
6 2 4			-0.19		-35.08		31.8		0.33351	0.8727	60.3342977717	77.9073
3 5 7			0.88		-34.2		30.04		0.33381	0.2309	60.5203777188	5.6046
5 3 7			0.78		-33.42		28.47		0.33411	0.2523	60.5057581853	5.4388
1 5 7			0.7		-32.72		27.07		0.33445	0.6035	54.1236034243	4.2528
5 1 7			0.64		-32.08		25.79		0.33473	0.2609	54.1000446603	4.252
2 4 8			0.58		-31.5		24.63		0.33497	0.1687	51.4325245866	2.4593
4 2 8			0.53		-30.96		23.56		0.33516	0.7605	51.4203212226	2.5419
3 3 13			0.44		-30.52		22.67		0.33453	0.5636	65.4922780779	9.1158
3 1 13			0.39		-30.13		21.9		0.33389	0.3869	59.4126405656	11.7895
1 5 13			0.36		-29.77		21.18		0.33331	1.1973	71.2966048402	12.6128
1 3 13			0.35		-29.42		20.48		0.33286	0.3907	59.4200243294	11.5335
1 1 13			0.33		-29.09		19.81		0.33249	0.3722	52.9310122384	10.9703
5 1 13			0.32		-28.77		19.18		0.33217	0.4567	71.2764535317	11.3258
4 2 6			0.32		-28.45		18.54		0.33217	1.6049	46.7233273538	62.1975
6 0 6			0.26		-28.19		18.02		0.33215	1.0815	60.1501886982	39.9969
0 6 6			0.25		-27.94		17.51		0.33215	1.0147	60.183190367	40.9583
3 1 7			0.25		-27.69		17.02		0.33238	0.257	39.2655360855	5.205
0 6 16			0.19		-27.5		16.64		0.33233	0.4825	89.3859051251	7.6515
1 3 7			0.22		-27.28		16.19		0.33256	0.1893	39.2755843192	5.3372
9 1 1			0.19		-27.09		15.82		0.33254	0.8793	87.9915459652	19.6393
2 4 6			0.21		-26.88		15.39		0.33253	0.785	46.7364348384	64.2552
7 3 1			0.15		-26.73		15.09		0.33249	0.5095	71.5359286583	22.1332
1 1 15			0.17		-26.55		14.74		0.33244	0.656	61.3839959686	20.6242
2 0 16			0.1		-26.46		14.55		0.33229	0.5935	67.2372591268	11.8907
0 6 10			0.12		-26.33		14.3		0.33217	0.8527	69.1637693973	8.5049
5 5 1			0.13		-26.2		14.04		0.33212	0.5073	65.769247456	23.9531
6 0 10			0.11		-26.09		13.82		0.33199	1.0728	69.1331306246	8.9056
6 0 0			0.1		-25.99		13.61		0.33199	0.7256	54.7363985401	55.434
4 2 10			0.08		-25.91		13.45		0.33187	1.1102	57.0442200735	11.3144
3 7 1			0.1		-25.8		13.24		0.33183	1.2822	71.5694631273	22.2453
5 3 9			0.09		-25.72		13.07		0.33175	0.4833	65.0662013285	20.8409
0 2 16			0.05		-25.66		12.97		0.3315	1.8687	67.2407114996	13.8307
2 4 14			0.05		-25.61		12.86		0.33105	0.5221	70.6383718296	19.4111
5 1 3			-0.15		-25.76		13.0		0.33105	0.9592	47.5591860667	88.1873
4 2 14			0.05		-25.7		12.9		0.33069	1.2576	70.6282605877	19.9713
1 5 1			0.04		-25.66		12.82		0.33065	0.4978	46.196563203	27.3004
0 6 0			0.06		-25.6		12.7		0.33065	1.4277	54.7714555341	59.4019
2 4 10			0.06		-25.55		12.58		0.33052	0.607	57.0555982332	12.0937
4 2 2			0.05		-25.49		12.47		0.3305	0.457	40.8620305525	12.2524
3 5 9			0.06		-25.44		12.36		0.33039	0.4755	65.0802252419	19.5165
5 5 7			0.07		-25.36		12.22		0.33079	0.6639	72.2860687267	4.3062
2 4 2			0.04		-25.32		12.13		0.33077	0.3828	40.8766170199	13.2501
0 4 20			0.04		-25.28		12.05		0.33128	1.027	94.1654323607	18.6345
0 0 20			0.1		-25.18		11.86		0.3315	0.4542	83.3712939521	4.3689
3 3 1			0.02		-25.17		11.83		0.33145	0.5106	38.1558496662	33.1617
7 1 1			0.04		-25.13		11.76		0.33139	0.5207	65.7483230412	25.2044
1 7 1			0.03		-25.1		11.7		0.33134	0.5219	65.7901743415	26.2984
5 1 1			0.02		-25.08		11.65		0.33129	0.5346	46.1701152	26.7419
2 6 10			0.01		-25.06		11.62		0.33066	0.7069	72.0169435829	44.7171
4 6 6			-0.04		-25.11		11.66		0.33057	1.1903	71.9781772466	41.9784
4 0 10			0.02		-25.09		11.62		0.33008	0.6243	53.7713327333	45.2096
2 2 10			0.02		-25.07		11.59		0.32968	0.6429	46.7739448495	44.8949
0 0 10			0.03		-25.04		11.52		0.32935	0.8316	38.8438017949	41.7013
0 4 10			0.03		-25.0		11.46		0.32906	0.9893	53.7871001638	44.1425
4 4 10			0.02		-24.99		11.42		0.32877	0.6886	66.23802526	47.6672
5 1 9			-0.03		-25.01		11.45		0.32863	0.4583	58.9619928854	19.0838
3 5 1			0.01		-25.0		11.42		0.32861	0.5283	53.2544885252	31.9012
5 3 1			0.01		-24.99		11.4		0.32859	0.5252	53.2386121167	32.835
0 6 14			-0.01		-25.0		11.42		0.32843	0.9096	81.7552219026	27.2955
2 0 10			-0.0		-25.01		11.42		0.32833	0.6169	42.9543880851	20.236
4 4 12			0.05		-24.96		11.32		0.32822	1.9475	72.2035773977	130.2426
4 2 0			-0.02		-24.97		11.34		0.32822	0.9287	40.0811891304	86.5118
6 4 6			-0.03		-25.0		11.36		0.32816	0.9247	71.9614498967	41.9809
1 5 9			-0.05		-25.05		11.41		0.32799	0.4394	58.984264935	17.7365
