HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
7 3 1			-0.14		5.61		2.84		0.33094	0.5095	71.5359286583	22.1332
0 6 2			-0.03		5.59		2.86		0.33089	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.66		2.73		0.33079	0.2349	67.657370766	5.5969
4 2 14			-0.4		5.25		3.13		0.32942	1.2576	70.6282605877	19.9713
6 4 2			0.09		5.35		2.95		0.32935	0.2211	67.6401768609	4.8049
0 6 16			0.03		5.38		2.88		0.32848	0.4825	89.3859051251	7.6515
2 0 16			-0.03		5.35		2.91		0.32748	0.5935	67.2372591268	11.8907
0 2 16			-0.03		5.32		2.94		0.32666	1.8687	67.2407114996	13.8307
6 0 2			0.02		5.33		2.91		0.32665	0.2214	55.354768557	5.4487
5 3 9			-0.01		5.33		2.92		0.32637	0.4833	65.0662013285	20.8409
2 0 14			-0.05		5.28		2.96		0.32699	0.2634	58.6945218607	7.3942
0 2 14			-0.08		5.2		3.04		0.32796	0.2479	58.6982494177	6.3292
