HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
7 3 1			0.02		5.16		3.89		0.3313	0.5095	71.5359286583	22.1332
0 6 8			0.29		5.45		3.31		0.33094	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.69		2.84		0.33093	1.8287	67.0910631577	58.6803
0 6 2			-0.03		5.66		2.86		0.33089	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.73		2.73		0.33078	0.2349	67.657370766	5.5969
6 4 2			0.08		5.81		2.57		0.33068	0.2211	67.6401768609	4.8049
2 0 12			-5.02		0.78		7.6		0.32469	0.8079	50.6101057273	16.6151
0 6 16			0.31		1.09		6.97		0.32486	0.4825	89.3859051251	7.6515
2 0 16			0.26		1.35		6.45		0.32464	0.5935	67.2372591268	11.8907
0 2 16			0.21		1.56		6.03		0.32438	1.8687	67.2407114996	13.8307
1 3 13			0.04		1.6		5.95		0.32525	0.3907	59.4200243294	11.5335
5 3 9			0.11		1.72		5.72		0.3251	0.4833	65.0662013285	20.8409
6 0 2			0.1		1.82		5.53		0.32508	0.2214	55.354768557	5.4487
2 0 14			0.01		1.82		5.52		0.32541	0.2634	58.6945218607	7.3942
0 2 14			-0.08		1.75		5.59		0.32591	0.2479	58.6982494177	6.3292
0 6 0			-0.05		1.7		5.64		0.32591	1.4277	54.7714555341	59.4019
1 7 7			0.02		1.72		5.59		0.32649	0.4353	72.3061031614	6.1143
5 3 7			-0.03		1.69		5.62		0.32723	0.2523	60.5057581853	5.4388
3 5 7			0.02		1.71		5.58		0.32792	0.2309	60.5203777188	5.6046
1 5 7			0.01		1.72		5.56		0.32873	0.6035	54.1236034243	4.2528
4 2 8			0.04		1.76		5.49		0.32947	0.7605	51.4203212226	2.5419
5 1 7			0.05		1.8		5.4		0.33036	0.2609	54.1000446603	4.252
2 4 8			0.06		1.86		5.28		0.33139	0.1687	51.4325245866	2.4593
4 2 2			-0.05		1.82		5.33		0.33134	0.457	40.8620305525	12.2524
6 0 0			0.01		1.83		5.3		0.33134	0.7256	54.7363985401	55.434
0 2 10			-0.28		1.55		5.58		0.33083	0.4317	42.9590557724	21.0204
2 4 14			-0.03		1.52		5.61		0.32991	0.5221	70.6383718296	19.4111
4 2 10			0.0		1.52		5.61		0.32959	1.1102	57.0442200735	11.3144
0 0 18			-3.54		-2.02		9.15		0.3246	0.6609	73.530655613	37.988
4 2 14			0.09		-1.93		8.97		0.32455	1.2576	70.6282605877	19.9713
6 0 10			0.12		-1.82		8.74		0.32449	1.0728	69.1331306246	8.9056
0 6 10			0.11		-1.7		8.51		0.32443	0.8527	69.1637693973	8.5049
2 2 10			0.09		-1.61		8.32		0.32431	0.6429	46.7739448495	44.8949
2 4 2			0.02		-1.59		8.28		0.32429	0.3828	40.8766170199	13.2501
6 0 6			0.09		-1.5		8.1		0.32427	1.0815	60.1501886982	39.9969
0 4 20			-0.07		-1.57		8.17		0.32425	1.027	94.1654323607	18.6345
2 4 10			0.07		-1.49		8.02		0.32416	0.607	57.0555982332	12.0937
1 1 15			0.09		-1.41		7.85		0.32424	0.656	61.3839959686	20.6242
3 5 9			0.06		-1.35		7.73		0.32417	0.4755	65.0802252419	19.5165
0 0 20			0.07		-1.28		7.6		0.32417	0.4542	83.3712939521	4.3689
0 4 10			0.07		-1.2		7.45		0.32408	0.9893	53.7871001638	44.1425
2 0 10			-0.01		-1.21		7.45		0.32396	0.6169	42.9543880851	20.236
1 3 15			-0.04		-1.25		7.49		0.32355	0.2862	67.3623786269	8.1809
1 3 7			-0.18		-1.43		7.67		0.32388	0.1893	39.2755843192	5.3372
