HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
0 6 16			-0.08		5.69		2.69		0.32987	0.4825	89.3859051251	7.6515
6 4 2			0.08		5.77		2.53		0.32976	0.2211	67.6401768609	4.8049
2 0 16			-0.17		5.59		2.7		0.32825	0.5935	67.2372591268	11.8907
0 2 16			-0.11		5.48		2.82		0.32712	1.8687	67.2407114996	13.8307
5 3 9			-0.03		5.45		2.85		0.32678	0.4833	65.0662013285	20.8409
6 0 2			0.01		5.46		2.82		0.32676	0.2214	55.354768557	5.4487
2 0 14			-0.03		5.44		2.85		0.32753	0.2634	58.6945218607	7.3942
0 2 14			-0.04		5.4		2.88		0.32877	0.2479	58.6982494177	6.3292
1 7 7			0.04		5.44		2.8		0.32954	0.4353	72.3061031614	6.1143
5 3 7			0.02		5.46		2.77		0.33056	0.2523	60.5057581853	5.4388
3 5 7			0.04		5.5		2.69		0.33135	0.2309	60.5203777188	5.6046
4 2 8			0.03		5.53		2.63		0.33222	0.7605	51.4203212226	2.5419
1 5 7			0.04		5.57		2.55		0.33291	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.61		2.47		0.3335	0.1687	51.4325245866	2.4593
5 1 7			0.04		5.65		2.38		0.33393	0.2609	54.1000446603	4.252
0 6 10			-0.09		5.56		2.48		0.33381	0.8527	69.1637693973	8.5049
3 1 5			-3.41		2.15		5.88		0.36327	2.8985	34.1781376955	186.2389
0 0 18			0.01		2.16		5.86		0.36365	0.6609	73.530655613	37.988
3 1 1			-0.5		1.66		6.37		0.36358	0.5239	28.3131072915	41.7464
6 0 0			0.03		1.69		6.3		0.36358	0.7256	54.7363985401	55.434
6 0 10			0.02		1.71		6.26		0.36352	1.0728	69.1331306246	8.9056
4 2 2			-0.03		1.69		6.28		0.36356	0.457	40.8620305525	12.2524
4 2 14			0.06		1.75		6.15		0.36315	1.2576	70.6282605877	19.9713
3 5 11			-1.48		0.27		7.63		0.36323	1.8915	70.5555824797	206.4699
2 6 0			-8.12		-7.85		15.75		0.36323	4.3567	58.0028534629	558.9791
4 2 10			0.14		-7.71		15.48		0.36315	1.1102	57.0442200735	11.3144
2 4 14			0.19		-7.52		15.09		0.36285	0.5221	70.6383718296	19.4111
6 0 6			0.16		-7.36		14.77		0.3625	1.0815	60.1501886982	39.9969
2 4 2			0.09		-7.26		14.58		0.36253	0.3828	40.8766170199	13.2501
0 6 0			0.11		-7.16		14.37		0.36253	1.4277	54.7714555341	59.4019
7 3 1			0.1		-7.06		14.17		0.36248	0.5095	71.5359286583	22.1332
1 1 15			0.06		-7.0		14.06		0.36276	0.656	61.3839959686	20.6242
3 5 9			0.06		-6.94		13.94		0.36232	0.4755	65.0802252419	19.5165
0 0 20			0.08		-6.86		13.78		0.36416	0.4542	83.3712939521	4.3689
0 2 10			-0.01		-6.87		13.79		0.36413	0.4317	42.9590557724	21.0204
0 4 20			0.15		-6.71		13.48		0.36401	1.027	94.1654323607	18.6345
2 0 10			0.0		-6.71		13.48		0.36398	0.6169	42.9543880851	20.236
0 4 10			-0.08		-6.79		13.56		0.36423	0.9893	53.7871001638	44.1425
2 4 10			0.07		-6.72		13.42		0.36422	0.607	57.0555982332	12.0937
5 1 13			0.14		-6.59		13.15		0.36414	0.4567	71.2764535317	11.3258
5 1 9			0.06		-6.53		13.03		0.36399	0.4583	58.9619928854	19.0838
5 5 7			0.12		-6.41		12.79		0.36399	0.6639	72.2860687267	4.3062
1 5 9			0.06		-6.35		12.67		0.36386	0.4394	58.984264935	17.7365
1 3 15			0.1		-6.25		12.48		0.3639	0.2862	67.3623786269	8.1809
1 7 1			0.01		-6.24		12.46		0.36388	0.5219	65.7901743415	26.2984
4 0 10			-0.1		-6.34		12.56		0.36411	0.6243	53.7713327333	45.2096
5 1 1			0.01		-6.34		12.55		0.3641	0.5346	46.1701152	26.7419
1 5 1			0.0		-6.34		12.54		0.36408	0.4978	46.196563203	27.3004
0 2 22			-0.11		-6.44		12.65		0.36403	1.8317	96.7387030121	97.213
2 6 10			-0.08		-6.52		12.73		0.36424	0.7069	72.0169435829	44.7171
0 0 10			-0.06		-6.59		12.79		0.36446	0.8316	38.8438017949	41.7013
