HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
3 5 11			-19.66		-19.66		33.87		0.36877	1.8915	70.5555824797	206.4699
6 0 8			4.57		-15.09		24.72		0.36601	2.9234	64.163237895	5.3359
4 6 0			3.09		-12.0		18.55		0.36601	0.7863	67.1083315067	59.4729
7 1 7			1.71		-10.29		15.14		0.36642	0.3505	72.2660298289	5.0526
3 5 7			1.14		-9.16		12.86		0.36689	0.2309	60.5203777188	5.6046
0 6 8			0.63		-8.53		11.61		0.36397	0.7694	64.1950429677	5.6946
6 4 0			0.72		-7.81		10.16		0.36397	1.8287	67.0910631577	58.6803
0 6 2			0.45		-7.35		9.25		0.36427	0.2356	55.3895592761	6.1752
4 6 2			0.33		-7.02		8.59		0.36439	0.2349	67.657370766	5.5969
0 6 16			0.37		-6.65		7.85		0.36294	0.4825	89.3859051251	7.6515
6 4 2			0.23		-6.42		7.38		0.36296	0.2211	67.6401768609	4.8049
0 2 16			0.27		-6.15		6.85		0.36348	1.8687	67.2407114996	13.8307
2 0 16			0.24		-5.91		6.36		0.36354	0.5935	67.2372591268	11.8907
5 3 9			-0.28		-6.19		6.64		0.36312	0.4833	65.0662013285	20.8409
6 0 2			0.16		-6.03		6.33		0.36316	0.2214	55.354768557	5.4487
2 0 14			0.19		-5.85		5.95		0.36314	0.2634	58.6945218607	7.3942
0 2 14			0.16		-5.68		5.63		0.36319	0.2479	58.6982494177	6.3292
1 7 7			0.09		-5.59		5.45		0.36322	0.4353	72.3061031614	6.1143
5 3 7			0.09		-5.5		5.27		0.36325	0.2523	60.5057581853	5.4388
4 2 8			0.04		-5.46		5.19		0.36282	0.7605	51.4203212226	2.5419
1 5 7			0.09		-5.38		5.02		0.36285	0.6035	54.1236034243	4.2528
5 1 7			0.08		-5.3		4.86		0.36287	0.2609	54.1000446603	4.252
2 4 8			0.03		-5.27		4.8		0.36242	0.1687	51.4325245866	2.4593
0 6 10			0.01		-5.26		4.79		0.36234	0.8527	69.1637693973	8.5049
6 0 10			0.0		-5.26		4.79		0.36224	1.0728	69.1331306246	8.9056
6 0 0			0.0		-5.26		4.79		0.36224	0.7256	54.7363985401	55.434
3 7 3			-0.65		-5.91		5.43		0.36202	0.8954	72.6346668965	71.6226
1 3 15			0.04		-5.87		5.36		0.3622	0.2862	67.3623786269	8.1809
4 2 2			-0.06		-5.93		5.41		0.36223	0.457	40.8620305525	12.2524
4 2 14			0.06		-5.87		5.29		0.36197	1.2576	70.6282605877	19.9713
2 4 14			0.06		-5.8		5.17		0.36174	0.5221	70.6383718296	19.4111
4 2 10			-0.03		-5.84		5.2		0.36161	1.1102	57.0442200735	11.3144
6 0 6			0.03		-5.8		5.13		0.36124	1.0815	60.1501886982	39.9969
4 0 0			-13.45		-19.26		18.59		0.36124	8.3901	35.6934066618	787.9925
0 0 16			0.08		-19.18		18.43		0.36297	1.3342	64.286058028	116.6634
0 6 0			0.16		-19.02		18.11		0.36297	1.4277	54.7714555341	59.4019
2 4 2			0.14		-18.89		17.84		0.363	0.3828	40.8766170199	13.2501
3 5 9			0.11		-18.77		17.62		0.3627	0.4755	65.0802252419	19.5165
7 3 1			0.14		-18.64		17.34		0.36267	0.5095	71.5359286583	22.1332
0 0 20			0.12		-18.51		17.1		0.36408	0.4542	83.3712939521	4.3689
2 2 0			-15.06		-33.58		32.16		0.36408	11.1953	25.0390113278	1035.9387
1 1 15			0.27		-33.31		31.62		0.36414	0.656	61.3839959686	20.6242
0 2 10			0.2		-33.11		31.22		0.36411	0.4317	42.9590557724	21.0204
2 0 10			0.2		-32.91		30.83		0.36409	0.6169	42.9543880851	20.236
0 4 10			0.15		-32.76		30.52		0.36435	0.9893	53.7871001638	44.1425
0 4 20			0.32		-32.44		29.88		0.3642	1.027	94.1654323607	18.6345
2 4 10			0.24		-32.2		29.41		0.3642	0.607	57.0555982332	12.0937
5 1 9			0.22		-31.98		28.97		0.36405	0.4583	58.9619928854	19.0838
4 0 10			0.11		-31.87		28.74		0.36428	0.6243	53.7713327333	45.2096
5 5 7			0.27		-31.59		28.2		0.36429	0.6639	72.2860687267	4.3062
5 1 13			0.27		-31.33		27.66		0.36422	0.4567	71.2764535317	11.3258
1 5 9			0.2		-31.13		27.27		0.36409	0.4394	58.984264935	17.7365
1 7 1			0.15		-30.98		26.97		0.36407	0.5219	65.7901743415	26.2984
5 1 1			0.14		-30.84		26.7		0.36406	0.5346	46.1701152	26.7419
1 5 1			0.13		-30.72		26.44		0.36405	0.4978	46.196563203	27.3004
2 6 10			0.08		-30.64		26.28		0.36426	0.7069	72.0169435829	44.7171
0 0 10			0.08		-30.55		26.11		0.36448	0.8316	38.8438017949	41.7013
2 2 10			0.07		-30.48		25.97		0.36473	0.6429	46.7739448495	44.8949
4 4 10			0.06		-30.42		25.85		0.365	0.6886	66.23802526	47.6672
3 3 9			0.16		-30.26		25.52		0.36491	0.3816	52.4524123761	12.0632
1 1 13			0.2		-30.06		25.12		0.36476	0.3722	52.9310122384	10.9703
7 1 1			0.12		-29.94		24.89		0.36475	0.5207	65.7483230412	25.2044
3 5 1			0.09		-29.85		24.72		0.36473	0.5283	53.2544885252	31.9012
1 5 13			0.19		-29.67		24.34		0.36467	1.1973	71.2966048402	12.6128
0 6 14			0.14		-29.52		24.05		0.36451	0.9096	81.7552219026	27.2955
0 4 16			0.17		-29.35		23.7		0.36466	1.5557	75.7704700384	94.8658
1 3 13			0.17		-29.18		23.36		0.36458	0.3907	59.4200243294	11.5335
3 3 1			0.07		-29.11		23.22		0.36457	0.5106	38.1558496662	33.1617
6 4 6			0.16		-28.94		22.9		0.36454	0.9247	71.9614498967	41.9809
4 6 6			0.16		-28.79		22.58		0.36451	1.1903	71.9781772466	41.9784
2 2 16			0.13		-28.66		22.32		0.36474	1.1693	70.1293332912	108.6018
1 1 3			0.04		-28.61		22.24		0.36472	0.4514	16.9416048235	36.8187
4 2 0			0.06		-28.55		22.11		0.36472	0.9287	40.0811891304	86.5118
3 1 1			0.02		-28.53		22.08		0.3647	0.5239	28.3131072915	41.7464
1 3 9			0.13		-28.41		21.82		0.36466	0.2622	45.3040218183	7.1674
5 3 1			0.05		-28.36		21.73		0.36465	0.5252	53.2386121167	32.835
1 1 1			-0.04		-28.4		21.77		0.36463	0.5749	13.0194761966	56.7652
3 3 15			0.13		-28.27		21.5		0.36464	0.3402	73.0835579415	3.8877
3 1 15			0.12		-28.15		21.26		0.36466	0.2871	67.3554895111	7.7692
2 6 6			-1.97		-30.12		23.23		0.3643	5.383	63.2392339525	346.2148
2 4 0			0.06		-30.06		23.12		0.3643	1.4359	40.0960076051	88.2765
3 1 13			0.14		-29.92		22.84		0.36427	0.3869	59.4126405656	11.7895
3 7 1			0.1		-29.83		22.65		0.36426	1.2822	71.5694631273	22.2453
2 2 2			-0.72		-30.55		23.37		0.3643	1.1162	26.2109248846	125.5642
2 4 6			0.06		-30.49		23.24		0.36419	0.785	46.7364348384	64.2552
3 1 9			0.11		-30.38		23.02		0.36415	0.36	45.2950695798	8.7768
1 1 9			0.13		-30.25		22.76		0.36415	0.2216	37.1193146943	1.1702
1 3 1			0.02		-30.23		22.73		0.36414	0.5324	28.3265170018	42.1271
0 2 2			-0.05		-30.28		22.77		0.36413	0.4614	19.2417464495	36.8131
2 0 6			-0.16		-30.44		22.94		0.36394	1.6278	29.1406672869	128.8477
0 2 20			0.12		-30.32		22.69		0.3639	0.4494	86.0769303832	2.8517
4 6 4			0.05		-30.26		22.58		0.36391	1.0731	69.291881243	33.3045
4 4 12			-0.29		-30.55		22.87		0.36362	1.9475	72.2035773977	130.2426
6 4 4			0.05		-30.5		22.76		0.36364	0.6669	69.2748711385	33.991
4 2 6			0.06		-30.43		22.63		0.36354	1.6049	46.7233273538	62.1975
2 0 4			-0.51		-30.94		23.15		0.36356	1.3874	23.4143586184	109.347
2 0 8			0.12		-30.83		22.91		0.36355	0.1665	35.7565424018	1.5727
1 1 7			0.11		-30.72		22.7		0.36356	0.2012	29.7561292971	6.5386
9 1 1			0.09		-30.63		22.52		0.36355	0.8793	87.9915459652	19.6393
0 2 8			0.11		-30.52		22.3		0.36354	0.1155	35.7619852008	1.7384
