HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
7 3 1			-0.14		5.61		2.84		0.33094	0.5095	71.5359286583	22.1332
0 6 2			-0.03		5.59		2.86		0.33089	0.2356	55.3895592761	6.1752
1 3 5			-15.09		-9.5		17.96		0.334	3.1323	34.189462707	190.138
4 6 2			0.81		-8.7		16.34		0.33371	0.2349	67.657370766	5.5969
6 4 2			0.68		-8.02		14.98		0.33347	0.2211	67.6401768609	4.8049
0 6 16			2.41		-5.6		10.16		0.36511	0.4825	89.3859051251	7.6515
2 0 16			0.38		-5.23		9.4		0.36451	0.5935	67.2372591268	11.8907
0 2 16			0.34		-4.89		8.73		0.36451	1.8687	67.2407114996	13.8307
5 3 9			-0.17		-5.06		8.9		0.36412	0.4833	65.0662013285	20.8409
6 0 2			0.23		-4.83		8.44		0.36416	0.2214	55.354768557	5.4487
2 0 14			0.25		-4.59		7.95		0.36407	0.2634	58.6945218607	7.3942
0 2 14			0.22		-4.37		7.51		0.36406	0.2479	58.6982494177	6.3292
1 7 7			0.14		-4.23		7.23		0.3641	0.4353	72.3061031614	6.1143
1 5 7			0.15		-4.08		6.93		0.36413	0.6035	54.1236034243	4.2528
3 5 7			0.12		-3.96		6.69		0.36418	0.2309	60.5203777188	5.6046
3 3 15			0.14		-3.82		6.41		0.36423	0.3402	73.0835579415	3.8877
5 3 7			0.1		-3.71		6.2		0.36427	0.2523	60.5057581853	5.4388
4 2 8			0.03		-3.68		6.14		0.36381	0.7605	51.4203212226	2.5419
4 0 2			-3.21		-6.89		9.35		0.36411	1.7854	36.5531212028	138.5255
5 1 7			0.16		-6.73		9.03		0.36414	0.2609	54.1000446603	4.252
2 4 8			0.08		-6.66		8.88		0.36367	0.1687	51.4325245866	2.4593
4 0 14			-0.91		-7.56		9.78		0.36253	1.986	67.7459682929	124.3248
3 1 1			-0.33		-7.89		10.11		0.36247	0.5239	28.3131072915	41.7464
4 2 2			0.05		-7.84		10.01		0.3625	0.457	40.8620305525	12.2524
6 0 10			0.08		-7.76		9.84		0.36242	1.0728	69.1331306246	8.9056
2 4 14			0.13		-7.63		9.58		0.36218	0.5221	70.6383718296	19.4111
4 2 14			0.12		-7.51		9.34		0.36195	1.2576	70.6282605877	19.9713
0 6 10			0.07		-7.44		9.2		0.36185	0.8527	69.1637693973	8.5049
4 2 10			0.04		-7.39		9.12		0.36174	1.1102	57.0442200735	11.3144
6 0 0			0.06		-7.33		8.99		0.36174	0.7256	54.7363985401	55.434
0 6 0			0.03		-7.3		8.92		0.36174	1.4277	54.7714555341	59.4019
2 4 10			0.03		-7.27		8.87		0.36161	0.607	57.0555982332	12.0937
4 4 2			-1.91		-9.18		10.78		0.36191	1.2125	52.0311030722	128.6454
2 4 2			0.04		-9.15		10.71		0.36195	0.3828	40.8766170199	13.2501
3 5 9			0.03		-9.12		10.65		0.36143	0.4755	65.0802252419	19.5165
1 1 15			0.0		-9.11		10.64		0.3618	0.656	61.3839959686	20.6242
6 0 6			0.09		-9.02		10.46		0.36146	1.0815	60.1501886982	39.9969
2 0 10			-0.05		-9.08		10.51		0.36127	0.6169	42.9543880851	20.236
0 0 20			-0.03		-9.1		10.54		0.36372	0.4542	83.3712939521	4.3689
0 4 6			-6.2		-15.3		16.74		0.36308	3.7688	42.9189471786	481.9509
