HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 11			0.0		0.0		83.46		0.36378	2.1204	58.6030846927	249.5822
6 2 10			17.29		17.29		48.89		0.3681	0.7103	71.9901825081	43.9921
6 0 8			7.15		24.44		34.59		0.36564	2.9234	64.163237895	5.3359
4 6 0			4.32		28.75		25.95		0.36564	0.7863	67.1083315067	59.4729
7 1 7			2.44		31.2		21.06		0.36594	0.3505	72.2660298289	5.0526
0 6 8			1.45		32.65		18.16		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.3		33.94		15.57		0.36369	1.8287	67.0910631577	58.6803
0 6 2			0.85		34.79		13.87		0.36393	0.2356	55.3895592761	6.1752
4 6 2			0.62		35.41		12.63		0.36401	0.2349	67.657370766	5.5969
0 6 16			0.61		36.03		11.4		0.3629	0.4825	89.3859051251	7.6515
6 4 2			0.42		36.45		10.57		0.36293	0.2211	67.6401768609	4.8049
2 0 16			0.44		36.88		9.7		0.36319	0.5935	67.2372591268	11.8907
0 2 16			0.36		37.24		8.98		0.36351	1.8687	67.2407114996	13.8307
5 3 9			-0.11		37.13		9.09		0.3631	0.4833	65.0662013285	20.8409
6 0 2			0.25		37.38		8.59		0.36313	0.2214	55.354768557	5.4487
2 0 14			0.27		37.64		8.06		0.36311	0.2634	58.6945218607	7.3942
4 0 8			-5.77		31.88		13.82		0.36409	2.9483	47.8850437629	244.3799
0 2 14			0.38		32.26		13.06		0.36408	0.2479	58.6982494177	6.3292
1 7 7			0.28		32.54		12.49		0.36411	0.4353	72.3061031614	6.1143
5 3 7			0.27		32.82		11.95		0.36415	0.2523	60.5057581853	5.4388
3 5 7			0.24		33.06		11.46		0.36418	0.2309	60.5203777188	5.6046
4 2 8			0.16		33.21		11.15		0.36381	0.7605	51.4203212226	2.5419
1 5 7			0.22		33.43		10.72		0.36384	0.6035	54.1236034243	4.2528
2 4 8			0.13		33.56		10.46		0.36345	0.1687	51.4325245866	2.4593
5 1 7			0.18		33.74		10.09		0.36348	0.2609	54.1000446603	4.252
0 6 10			0.1		33.85		9.88		0.36344	0.8527	69.1637693973	8.5049
6 0 0			0.1		33.94		9.69		0.36344	0.7256	54.7363985401	55.434
6 0 10			0.09		34.03		9.52		0.36339	1.0728	69.1331306246	8.9056
4 2 2			0.04		34.07		9.43		0.36342	0.457	40.8620305525	12.2524
4 2 14			0.12		34.19		9.19		0.36315	1.2576	70.6282605877	19.9713
2 4 14			0.12		34.31		8.96		0.36291	0.5221	70.6383718296	19.4111
4 4 0			-9.91		24.4		18.87		0.36291	4.9852	51.3853572345	648.027
4 2 10			0.19		24.58		18.5		0.36284	1.1102	57.0442200735	11.3144
7 3 1			0.18		24.76		18.15		0.36281	0.5095	71.5359286583	22.1332
6 0 6			0.21		24.97		17.73		0.36252	1.0815	60.1501886982	39.9969
2 4 2			0.14		25.11		17.45		0.36254	0.3828	40.8766170199	13.2501
0 6 0			0.15		25.25		17.16		0.36254	1.4277	54.7714555341	59.4019
1 1 15			0.1		25.35		16.96		0.36277	0.656	61.3839959686	20.6242
3 5 9			0.1		25.45		16.76		0.36242	0.4755	65.0802252419	19.5165
0 0 20			0.11		25.57		16.53		0.36405	0.4542	83.3712939521	4.3689
0 2 10			0.03		25.6		16.47		0.36402	0.4317	42.9590557724	21.0204
0 4 10			-0.01		25.58		16.49		0.36429	0.9893	53.7871001638	44.1425
2 0 10			0.04		25.62		16.42		0.36426	0.6169	42.9543880851	20.236
0 4 20			0.18		25.8		16.05		0.36413	1.027	94.1654323607	18.6345
2 4 10			0.1		25.9		15.85		0.36411	0.607	57.0555982332	12.0937
5 1 13			0.17		26.07		15.51		0.36405	0.4567	71.2764535317	11.3258
5 1 9			0.08		26.15		15.34		0.36391	0.4583	58.9619928854	19.0838
1 5 9			0.09		26.25		15.16		0.36378	0.4394	58.984264935	17.7365
1 7 1			0.04		26.29		15.08		0.36376	0.5219	65.7901743415	26.2984
1 3 15			0.12		26.41		14.83		0.3638	0.2862	67.3623786269	8.1809
4 0 10			-0.07		26.34		14.9		0.36401	0.6243	53.7713327333	45.2096
5 1 1			0.03		26.37		14.84		0.36399	0.5346	46.1701152	26.7419
1 5 1			0.02		26.4		14.79		0.36398	0.4978	46.196563203	27.3004
2 6 10			-0.05		26.35		14.84		0.36421	0.7069	72.0169435829	44.7171
0 0 10			-0.03		26.32		14.87		0.36444	0.8316	38.8438017949	41.7013
2 2 10			-0.05		26.26		14.92		0.36469	0.6429	46.7739448495	44.8949
