HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
7 3 1			0.02		5.16		3.89		0.3313	0.5095	71.5359286583	22.1332
0 6 8			0.29		5.45		3.31		0.33094	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.69		2.84		0.33093	1.8287	67.0910631577	58.6803
0 6 2			-0.03		5.66		2.86		0.33089	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.73		2.73		0.33078	0.2349	67.657370766	5.5969
6 4 2			0.08		5.81		2.57		0.33068	0.2211	67.6401768609	4.8049
0 6 16			-0.05		5.75		2.63		0.32961	0.4825	89.3859051251	7.6515
2 0 16			-0.14		5.61		2.77		0.32815	0.5935	67.2372591268	11.8907
0 6 4			-2.25		3.36		5.02		0.32827	0.6675	57.2171401797	42.9768
0 2 16			0.03		3.39		4.95		0.32713	1.8687	67.2407114996	13.8307
5 3 9			0.06		3.45		4.84		0.32678	0.4833	65.0662013285	20.8409
6 0 2			0.07		3.52		4.69		0.32675	0.2214	55.354768557	5.4487
2 0 14			0.04		3.57		4.6		0.32754	0.2634	58.6945218607	7.3942
0 2 14			0.03		3.6		4.53		0.32881	0.2479	58.6982494177	6.3292
1 7 7			0.08		3.68		4.37		0.3296	0.4353	72.3061031614	6.1143
3 5 7			0.06		3.74		4.25		0.3306	0.2309	60.5203777188	5.6046
0 0 8			-7.25		-3.51		11.51		0.33177	2.1948	30.8548203523	183.9052
5 3 7			0.25		-3.26		11.01		0.33312	0.2523	60.5057581853	5.4388
1 5 7			0.23		-3.04		10.56		0.33481	0.6035	54.1236034243	4.2528
4 2 8			1.51		-1.52		7.53		0.36374	0.7605	51.4203212226	2.5419
5 1 7			0.13		-1.4		7.28		0.36376	0.2609	54.1000446603	4.252
2 4 8			0.06		-1.34		7.17		0.36331	0.1687	51.4325245866	2.4593
1 3 3			-0.64		-1.98		7.81		0.36312	0.7045	30.3940112777	66.1614
4 0 0			-16.72		-18.7		24.53		0.36312	8.3901	35.6934066618	787.9925
4 2 2			0.3		-18.4		23.93		0.36314	0.457	40.8620305525	12.2524
6 0 10			0.32		-18.08		23.29		0.36308	1.0728	69.1331306246	8.9056
6 0 0			0.3		-17.78		22.69		0.36308	0.7256	54.7363985401	55.434
0 6 10			0.28		-17.5		22.12		0.36302	0.8527	69.1637693973	8.5049
4 2 10			0.24		-17.27		21.65		0.36293	1.1102	57.0442200735	11.3144
2 4 14			0.29		-16.97		21.07		0.36262	0.5221	70.6383718296	19.4111
4 2 14			0.28		-16.7		20.52		0.36233	1.2576	70.6282605877	19.9713
0 6 0			0.19		-16.5		20.13		0.36233	1.4277	54.7714555341	59.4019
2 2 10			-0.0		-16.51		20.13		0.363	0.6429	46.7739448495	44.8949
2 4 2			0.16		-16.34		19.81		0.36303	0.3828	40.8766170199	13.2501
2 4 10			0.16		-16.18		19.48		0.36295	0.607	57.0555982332	12.0937
0 4 20			0.24		-15.94		18.99		0.36314	1.027	94.1654323607	18.6345
3 5 9			0.12		-15.82		18.76		0.36288	0.4755	65.0802252419	19.5165
6 0 6			0.18		-15.64		18.4		0.36266	1.0815	60.1501886982	39.9969
1 1 15			0.1		-15.54		18.2		0.36283	0.656	61.3839959686	20.6242
0 0 20			0.13		-15.41		17.94		0.3641	0.4542	83.3712939521	4.3689
0 4 10			0.01		-15.4		17.92		0.36435	0.9893	53.7871001638	44.1425
0 2 10			0.04		-15.36		17.83		0.36433	0.4317	42.9590557724	21.0204
2 0 10			0.05		-15.31		17.74		0.36431	0.6169	42.9543880851	20.236
1 3 15			0.16		-15.15		17.43		0.36434	0.2862	67.3623786269	8.1809
1 5 9			0.11		-15.05		17.21		0.36418	0.4394	58.984264935	17.7365
1 7 1			0.06		-14.99		17.09		0.36416	0.5219	65.7901743415	26.2984
5 1 9			0.09		-14.89		16.91		0.364	0.4583	58.9619928854	19.0838
5 1 1			0.05		-14.85		16.81		0.36398	0.5346	46.1701152	26.7419
1 5 1			0.04		-14.8		16.73		0.36396	0.4978	46.196563203	27.3004
3 7 5			0.03		-14.77		16.66		0.36416	1.0548	74.7470539899	89.5814
4 0 10			-0.02		-14.79		16.68		0.36443	0.6243	53.7713327333	45.2096
0 0 10			0.0		-14.78		16.67		0.36473	0.8316	38.8438017949	41.7013
0 4 16			0.14		-14.64		16.39		0.36493	1.5557	75.7704700384	94.8658
2 6 10			0.0		-14.64		16.38		0.36525	0.7069	72.0169435829	44.7171
4 2 0			0.03		-14.61		16.32		0.36525	0.9287	40.0811891304	86.5118
3 5 1			0.02		-14.59		16.28		0.36524	0.5283	53.2544885252	31.9012
4 4 10			-0.03		-14.62		16.31		0.36562	0.6886	66.23802526	47.6672
7 1 1			0.05		-14.57		16.22		0.3656	0.5207	65.7483230412	25.2044
3 3 9			0.08		-14.49		16.06		0.36548	0.3816	52.4524123761	12.0632
1 5 13			0.12		-14.37		15.81		0.36529	1.1973	71.2966048402	12.6128
1 3 13			0.12		-14.26		15.58		0.3651	0.3907	59.4200243294	11.5335
0 6 14			0.07		-14.18		15.43		0.3649	0.9096	81.7552219026	27.2955
5 1 13			0.11		-14.07		15.21		0.36477	0.4567	71.2764535317	11.3258
1 1 13			0.11		-13.96		15.0		0.36466	0.3722	52.9310122384	10.9703
3 3 1			0.01		-13.96		14.98		0.36465	0.5106	38.1558496662	33.1617
0 4 4			-0.52		-14.47		15.5		0.36462	0.8482	39.0545896029	78.0016
6 4 6			0.11		-14.37		15.28		0.36459	0.9247	71.9614498967	41.9809
2 2 16			0.08		-14.28		15.12		0.36484	1.1693	70.1293332912	108.6018
1 1 3			-0.02		-14.3		15.14		0.36481	0.4514	16.9416048235	36.8187
2 2 6			-5.03		-19.33		20.17		0.36432	8.3224	34.2684003079	615.2447
1 3 9			0.12		-19.21		19.93		0.36426	0.2622	45.3040218183	7.1674
5 3 1			0.04		-19.17		19.86		0.36425	0.5252	53.2386121167	32.835
0 0 2			-0.66		-19.83		20.52		0.36429	1.161	7.62646333295	98.931
4 6 6			0.13		-19.7		20.26		0.36427	1.1903	71.9781772466	41.9784
3 1 1			0.0		-19.7		20.25		0.36425	0.5239	28.3131072915	41.7464
3 1 15			0.11		-19.59		20.03		0.36427	0.2871	67.3554895111	7.7692
3 1 13			0.12		-19.47		19.78		0.36424	0.3869	59.4126405656	11.7895
2 4 6			0.05		-19.42		19.69		0.36411	0.785	46.7364348384	64.2552
2 4 0			0.04		-19.38		19.62		0.36411	1.4359	40.0960076051	88.2765
0 6 6			0.09		-19.3		19.44		0.36403	1.0147	60.183190367	40.9583
1 1 1			-0.06		-19.36		19.51		0.36401	0.5749	13.0194761966	56.7652
3 7 1			0.07		-19.29		19.36		0.364	1.2822	71.5694631273	22.2453
3 1 9			0.09		-19.2		19.18		0.36395	0.36	45.2950695798	8.7768
1 3 1			-0.01		-19.2		19.19		0.36394	0.5324	28.3265170018	42.1271
4 2 6			0.05		-19.16		19.09		0.36382	1.6049	46.7233273538	62.1975
9 1 1			0.08		-19.08		18.94		0.36381	0.8793	87.9915459652	19.6393
0 2 20			0.1		-18.98		18.73		0.36378	0.4494	86.0769303832	2.8517
2 0 8			0.1		-18.88		18.53		0.36376	0.1665	35.7565424018	1.5727
4 4 12			-0.33		-19.2		18.86		0.36345	1.9475	72.2035773977	130.2426
0 0 16			0.06		-19.15		18.75		0.36374	1.3342	64.286058028	116.6634
4 6 4			0.03		-19.12		18.68		0.36376	1.0731	69.291881243	33.3045
3 3 15			0.09		-19.02		18.49		0.36376	0.3402	73.0835579415	3.8877
0 2 8			0.09		-18.93		18.31		0.36376	0.1155	35.7619852008	1.7384
4 0 12			-0.62		-19.55		18.93		0.36343	2.7435	60.4154589103	161.2613
0 2 2			-0.08		-19.63		19.01		0.36343	0.4614	19.2417464495	36.8131
2 0 2			-0.07		-19.7		19.08		0.36342	0.6502	19.2320929378	35.9547
