HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 2 12			-10.28		-5.14		14.21		0.32509	0.3827	50.6142203783	17.5707
0 6 8			1.17		-3.97		11.87		0.32521	0.7694	64.1950429677	5.6946
6 4 0			0.85		-3.12		10.18		0.32521	1.8287	67.0910631577	58.6803
0 6 2			0.46		-2.67		9.26		0.32519	0.2356	55.3895592761	6.1752
7 3 1			0.34		-2.33		8.59		0.32511	0.5095	71.5359286583	22.1332
5 1 1			0.04		-2.29		8.51		0.32503	0.5346	46.1701152	26.7419
4 6 2			0.33		-1.96		7.84		0.32497	0.2349	67.657370766	5.5969
6 4 2			0.29		-1.66		7.26		0.32493	0.2211	67.6401768609	4.8049
0 6 16			0.28		-1.38		6.7		0.32502	0.4825	89.3859051251	7.6515
2 0 16			0.23		-1.16		6.25		0.32477	0.5935	67.2372591268	11.8907
0 2 16			0.19		-0.97		5.87		0.32449	1.8687	67.2407114996	13.8307
6 0 2			0.11		-0.86		5.66		0.32449	0.2214	55.354768557	5.4487
5 3 9			0.11		-0.75		5.43		0.3243	0.4833	65.0662013285	20.8409
2 0 14			-0.04		-0.79		5.47		0.32462	0.2634	58.6945218607	7.3942
0 2 14			-0.13		-0.92		5.6		0.32514	0.2479	58.6982494177	6.3292
1 7 7			-0.0		-0.92		5.6		0.32591	0.4353	72.3061031614	6.1143
