HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 6 0			1.93		1.93		10.35		0.33049	1.4277	54.7714555341	59.4019
6 0 8			1.7		3.63		6.95		0.33015	2.9234	64.163237895	5.3359
4 6 0			0.86		4.49		5.23		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.39		4.88		4.45		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.34		5.22		3.78		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.49		3.24		0.33109	1.8287	67.0910631577	58.6803
0 6 2			0.01		5.5		3.22		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.09		5.59		3.04		0.33093	0.2349	67.657370766	5.5969
0 6 16			-0.03		5.56		3.07		0.32987	0.4825	89.3859051251	7.6515
6 4 2			0.09		5.64		2.89		0.32976	0.2211	67.6401768609	4.8049
2 0 16			-0.13		5.52		3.02		0.32825	0.5935	67.2372591268	11.8907
0 2 16			-0.08		5.43		3.1		0.32712	1.8687	67.2407114996	13.8307
5 3 9			-0.01		5.43		3.11		0.32678	0.4833	65.0662013285	20.8409
