HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 6			3.55		3.55		7.11		0.33049	1.6049	46.7233273538	62.1975
6 0 8			1.16		4.71		4.79		0.33014	2.9234	64.163237895	5.3359
4 6 0			0.59		5.3		3.6		0.33014	0.7863	67.1083315067	59.4729
4 6 2			0.2		5.51		3.19		0.32998	0.2349	67.657370766	5.5969
7 1 7			0.15		5.65		2.9		0.33134	0.3505	72.2660298289	5.0526
0 6 8			0.18		5.83		2.54		0.33097	0.7694	64.1950429677	5.6946
6 4 0			0.16		5.99		2.23		0.33097	1.8287	67.0910631577	58.6803
0 6 2			-0.09		5.9		2.32		0.33093	0.2356	55.3895592761	6.1752
0 6 16			-0.1		5.8		2.42		0.32986	0.4825	89.3859051251	7.6515
6 4 2			0.06		5.86		2.3		0.32976	0.2211	67.6401768609	4.8049
2 0 16			-0.18		5.68		2.48		0.32825	0.5935	67.2372591268	11.8907
0 2 16			-0.12		5.56		2.6		0.32713	1.8687	67.2407114996	13.8307
5 3 9			-0.05		5.51		2.65		0.32679	0.4833	65.0662013285	20.8409
