HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 3 9			0.0		0.0		0.46		0.34761	0.4833	65.0662013285	20.8409
6 2 10			-8.95		-8.95		9.41		0.32951	0.7103	71.9901825081	43.9921
6 0 8			1.56		-7.39		6.29		0.32929	2.9234	64.163237895	5.3359
4 6 0			0.78		-6.61		4.73		0.32929	0.7863	67.1083315067	59.4729
0 4 12			0.38		-6.23		3.97		0.32988	1.4889	60.4300914167	161.7651
7 1 7			0.21		-6.03		3.56		0.33128	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.8		3.1		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.19		-5.61		2.72		0.3309	1.8287	67.0910631577	58.6803
7 3 1			-0.11		-5.71		2.82		0.33075	0.5095	71.5359286583	22.1332
0 6 2			-0.02		-5.73		2.85		0.33071	0.2356	55.3895592761	6.1752
4 6 2			0.06		-5.68		2.73		0.3306	0.2349	67.657370766	5.5969
6 4 2			0.06		-5.61		2.6		0.33051	0.2211	67.6401768609	4.8049
0 6 16			-0.03		-5.65		2.64		0.32944	0.4825	89.3859051251	7.6515
0 2 16			-0.2		-5.85		2.84		0.32801	1.8687	67.2407114996	13.8307
1 1 3			-0.63		-6.47		3.46		0.32805	0.4514	16.9416048235	36.8187
