HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.3	1.9661	22.8949597146	247.5537
3 3 7			0.0		0.0		78.4		0.38275	0.1558	47.1418707618	3.5073
6 2 10			19.2		19.2		39.99		0.38044	0.7103	71.9901825081	43.9921
6 0 8			5.41		24.61		29.18		0.38163	2.9234	64.163237895	5.3359
4 6 0			3.64		28.26		21.89		0.38163	0.7863	67.1083315067	59.4729
7 1 7			2.15		30.4		17.6		0.38116	0.3505	72.2660298289	5.0526
0 6 14			0.09		30.49		17.42		0.38257	0.9096	81.7552219026	27.2955
0 6 8			0.87		31.36		15.68		0.38349	0.7694	64.1950429677	5.6946
6 4 0			0.98		32.34		13.73		0.38349	1.8287	67.0910631577	58.6803
0 6 2			0.74		33.08		12.24		0.38357	0.2356	55.3895592761	6.1752
5 1 9			0.03		33.11		12.19		0.38372	0.4583	58.9619928854	19.0838
4 0 10			0.42		33.53		11.34		0.38227	0.6243	53.7713327333	45.2096
4 6 2			0.4		33.94		10.53		0.38235	0.2349	67.657370766	5.5969
0 6 16			0.17		34.11		10.19		0.38444	0.4825	89.3859051251	7.6515
6 4 2			0.33		34.43		9.54		0.38447	0.2211	67.6401768609	4.8049
2 0 16			0.29		34.73		8.95		0.38487	0.5935	67.2372591268	11.8907
0 2 16			0.28		35.0		8.4		0.38497	1.8687	67.2407114996	13.8307
5 3 9			-0.17		34.84		8.57		0.38501	0.4833	65.0662013285	20.8409
6 0 2			0.24		35.07		8.09		0.38502	0.2214	55.354768557	5.4487
2 0 14			0.19		35.26		7.72		0.3848	0.2634	58.6945218607	7.3942
0 2 14			0.15		35.41		7.42		0.38453	0.2479	58.6982494177	6.3292
1 7 7			0.15		35.56		7.12		0.38438	0.4353	72.3061031614	6.1143
5 3 7			0.11		35.67		6.89		0.38417	0.2523	60.5057581853	5.4388
4 2 8			0.01		35.69		6.86		0.3844	0.7605	51.4203212226	2.5419
1 5 7			0.08		35.77		6.7		0.38415	0.6035	54.1236034243	4.2528
3 5 7			0.1		35.86		6.51		0.38398	0.2309	60.5203777188	5.6046
5 1 7			0.08		35.94		6.35		0.38378	0.2609	54.1000446603	4.252
2 4 8			-0.02		35.92		6.38		0.38399	0.1687	51.4325245866	2.4593
0 6 10			0.03		35.95		6.31		0.38362	0.8527	69.1637693973	8.5049
4 2 2			0.02		35.97		6.27		0.38365	0.457	40.8620305525	12.2524
6 0 0			0.03		36.0		6.21		0.38365	0.7256	54.7363985401	55.434
6 0 10			0.04		36.04		6.13		0.38334	1.0728	69.1331306246	8.9056
6 0 6			-0.5		35.54		6.63		0.38319	1.0815	60.1501886982	39.9969
4 2 14			-0.03		35.51		6.67		0.3834	1.2576	70.6282605877	19.9713
2 4 14			-0.01		35.49		6.68		0.38359	0.5221	70.6383718296	19.4111
