HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
7 3 1			-0.14		5.61		2.84		0.33094	0.5095	71.5359286583	22.1332
0 6 2			-0.03		5.59		2.86		0.33089	0.2356	55.3895592761	6.1752
0 4 2			-10.99		-5.4		13.86		0.33157	3.2657	36.5744795411	137.7475
4 6 2			0.61		-4.79		12.64		0.33144	0.2349	67.657370766	5.5969
6 4 2			0.52		-4.28		11.6		0.33132	0.2211	67.6401768609	4.8049
0 6 16			0.33		-3.94		10.93		0.33029	0.4825	89.3859051251	7.6515
0 2 16			0.18		-3.76		10.56		0.32845	1.8687	67.2407114996	13.8307
2 0 16			0.27		-3.49		10.03		0.32731	0.5935	67.2372591268	11.8907
6 0 2			0.25		-3.24		9.53		0.32729	0.2214	55.354768557	5.4487
7 3 5			-2.89		-6.13		12.42		0.32801	1.0496	74.7140851895	88.0788
5 3 9			0.26		-5.87		11.9		0.32753	0.4833	65.0662013285	20.8409
2 0 14			0.27		-5.6		11.36		0.32865	0.2634	58.6945218607	7.3942
0 2 14			0.26		-5.35		10.85		0.33063	0.2479	58.6982494177	6.3292
1 7 7			0.26		-5.09		10.33		0.33165	0.4353	72.3061031614	6.1143
4 2 8			0.23		-4.86		9.88		0.33403	0.7605	51.4203212226	2.5419
1 5 7			1.32		-3.54		7.24		0.3635	0.6035	54.1236034243	4.2528
3 5 7			0.12		-3.42		7.01		0.36355	0.2309	60.5203777188	5.6046
5 3 7			0.11		-3.31		6.78		0.36359	0.2523	60.5057581853	5.4388
5 1 7			0.11		-3.2		6.56		0.36362	0.2609	54.1000446603	4.252
2 4 8			0.04		-3.16		6.47		0.36313	0.1687	51.4325245866	2.4593
4 2 2			-0.02		-3.18		6.5		0.36315	0.457	40.8620305525	12.2524
6 0 10			0.03		-3.15		6.44		0.36309	1.0728	69.1331306246	8.9056
0 6 10			0.03		-3.12		6.38		0.36303	0.8527	69.1637693973	8.5049
4 2 14			0.07		-3.05		6.23		0.36269	1.2576	70.6282605877	19.9713
2 4 14			0.07		-2.97		6.08		0.3624	0.5221	70.6383718296	19.4111
6 0 0			0.02		-2.95		6.04		0.3624	0.7256	54.7363985401	55.434
4 2 10			-0.01		-2.96		6.05		0.36229	1.1102	57.0442200735	11.3144
2 4 10			-0.03		-2.99		6.08		0.36216	0.607	57.0555982332	12.0937
0 6 0			-0.01		-3.0		6.09		0.36216	1.4277	54.7714555341	59.4019
