HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
7 3 1			0.02		5.16		3.89		0.3313	0.5095	71.5359286583	22.1332
0 6 8			0.29		5.45		3.31		0.33094	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.69		2.84		0.33093	1.8287	67.0910631577	58.6803
0 6 2			-0.03		5.66		2.86		0.33089	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.73		2.73		0.33078	0.2349	67.657370766	5.5969
6 4 2			0.08		5.81		2.57		0.33068	0.2211	67.6401768609	4.8049
0 6 16			-0.05		5.75		2.63		0.32961	0.4825	89.3859051251	7.6515
7 1 1			-0.37		5.38		3.0		0.32944	0.5207	65.7483230412	25.2044
2 0 16			-0.09		5.29		3.09		0.32805	0.5935	67.2372591268	11.8907
0 2 16			-0.06		5.24		3.14		0.32699	1.8687	67.2407114996	13.8307
