HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.73		2.75		0.33105	1.8287	67.0910631577	58.6803
0 2 16			-0.55		5.18		3.3		0.32947	1.8687	67.2407114996	13.8307
1 1 1			-1.75		3.43		5.05		0.32916	0.5749	13.0194761966	56.7652
0 6 16			0.16		3.59		4.73		0.32807	0.4825	89.3859051251	7.6515
5 3 9			0.05		3.64		4.64		0.32759	0.4833	65.0662013285	20.8409
2 0 16			0.1		3.73		4.45		0.32674	0.5935	67.2372591268	11.8907
4 6 2			0.12		3.85		4.21		0.32671	0.2349	67.657370766	5.5969
6 4 2			0.12		3.97		3.97		0.32667	0.2211	67.6401768609	4.8049
0 4 10			0.03		4.0		3.91		0.32607	0.9893	53.7871001638	44.1425
6 0 2			0.05		4.05		3.82		0.32605	0.2214	55.354768557	5.4487
4 2 2			-0.14		3.91		3.96		0.32602	0.457	40.8620305525	12.2524
2 0 14			-0.01		3.89		3.97		0.32656	0.2634	58.6945218607	7.3942
1 7 7			0.01		3.9		3.95		0.32722	0.4353	72.3061031614	6.1143
4 2 8			-0.08		3.82		4.04		0.32804	0.7605	51.4203212226	2.5419
1 5 7			-0.03		3.79		4.07		0.32904	0.6035	54.1236034243	4.2528
4 4 10			-0.18		3.6		4.25		0.32805	0.6886	66.23802526	47.6672
