HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 0			0.0		0.0		12.81		0.34068	0.9287	40.0811891304	86.5118
6 2 10			-0.7		-0.7		13.51		0.33049	0.7103	71.9901825081	43.9921
6 0 8			2.23		1.53		9.06		0.33014	2.9234	64.163237895	5.3359
4 6 0			1.13		2.65		6.8		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.55		3.2		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.22		3.42		5.27		0.33144	0.2356	55.3895592761	6.1752
3 1 9			-2.92		0.5		8.19		0.32949	0.36	45.2950695798	8.7768
0 6 8			0.51		1.01		7.18		0.32926	0.7694	64.1950429677	5.6946
6 4 0			0.4		1.4		6.38		0.32926	1.8287	67.0910631577	58.6803
0 6 16			0.22		1.63		5.94		0.32799	0.4825	89.3859051251	7.6515
0 2 16			0.1		1.73		5.73		0.32677	1.8687	67.2407114996	13.8307
5 3 9			0.11		1.84		5.5		0.32638	0.4833	65.0662013285	20.8409
2 0 16			0.16		2.01		5.17		0.32585	0.5935	67.2372591268	11.8907
4 6 2			0.14		2.15		4.9		0.32581	0.2349	67.657370766	5.5969
6 4 2			0.13		2.28		4.63		0.32579	0.2211	67.6401768609	4.8049
6 0 2			0.07		2.35		4.49		0.32577	0.2214	55.354768557	5.4487
2 0 14			0.0		2.35		4.49		0.32636	0.2634	58.6945218607	7.3942
0 2 14			-0.04		2.31		4.53		0.32735	0.2479	58.6982494177	6.3292
4 2 6			0.12		2.43		4.29		0.32735	1.6049	46.7233273538	62.1975
3 1 5			-6.79		-4.36		11.08		0.32835	2.8985	34.1781376955	186.2389
1 7 7			0.22		-4.14		10.64		0.3294	0.4353	72.3061031614	6.1143
4 2 8			1.72		-2.42		7.19		0.36283	0.7605	51.4203212226	2.5419
3 5 7			0.12		-2.3		6.96		0.36287	0.2309	60.5203777188	5.6046
1 5 7			0.12		-2.18		6.72		0.3629	0.6035	54.1236034243	4.2528
5 1 7			0.11		-2.07		6.5		0.36294	0.2609	54.1000446603	4.252
5 3 7			0.09		-1.98		6.32		0.36297	0.2523	60.5057581853	5.4388
2 4 8			0.05		-1.93		6.22		0.36245	0.1687	51.4325245866	2.4593
4 2 2			-0.03		-1.96		6.25		0.36247	0.457	40.8620305525	12.2524
0 4 10			-0.43		-2.39		6.68		0.36323	0.9893	53.7871001638	44.1425
0 6 10			0.03		-2.36		6.61		0.36318	0.8527	69.1637693973	8.5049
6 0 0			0.03		-2.33		6.55		0.36318	0.7256	54.7363985401	55.434
2 2 14			-0.6		-2.93		7.15		0.36205	1.0835	61.7979105177	101.9829
0 2 10			-0.19		-3.12		7.34		0.36186	0.4317	42.9590557724	21.0204
2 4 14			0.09		-3.03		7.16		0.3616	0.5221	70.6383718296	19.4111
0 0 20			-0.08		-3.11		7.24		0.36392	0.4542	83.3712939521	4.3689
6 0 10			0.03		-3.08		7.18		0.36391	1.0728	69.1331306246	8.9056
4 2 10			0.01		-3.07		7.17		0.36389	1.1102	57.0442200735	11.3144
2 4 2			-0.01		-3.09		7.18		0.3639	0.3828	40.8766170199	13.2501
4 2 14			0.06		-3.03		7.06		0.36375	1.2576	70.6282605877	19.9713
0 6 0			0.01		-3.02		7.05		0.36375	1.4277	54.7714555341	59.4019
6 0 6			0.03		-2.99		6.98		0.36361	1.0815	60.1501886982	39.9969
3 5 9			-0.07		-3.05		7.05		0.36347	0.4755	65.0802252419	19.5165
1 3 15			0.05		-3.0		6.95		0.36351	0.2862	67.3623786269	8.1809
2 4 10			-0.01		-3.01		6.95		0.36349	0.607	57.0555982332	12.0937
1 5 9			0.01		-3.0		6.94		0.36333	0.4394	58.984264935	17.7365
1 1 15			-0.05		-3.05		6.99		0.36341	0.656	61.3839959686	20.6242
5 1 9			-0.0		-3.05		6.99		0.36324	0.4583	58.9619928854	19.0838
3 1 1			-0.26		-3.31		7.25		0.36322	0.5239	28.3131072915	41.7464
